Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101766-0,023,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,500.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.66,"$12,990.00","$9,540.00"
B1CBA2101766-0,023,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$3,000.00",-$450.00
B1CBA2101766-0,023,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,500.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.59,"$3,885.00",$435.00
B1CBA2101766-0,023,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,500.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$4,500.00","$1,050.00"
B1CBA2101766-0,023,0001,ROADWAY,0015,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,500.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,"$3,750.00",$300.00
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$20,000.00","$20,000.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,500.00","$3,500.00","-$16,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$5,497.22","$5,497.22","-$14,502.78"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,794.02","$2,794.02","-$17,205.98"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$56,500.00","$56,500.00","$36,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$14,700.00","$14,700.00","-$5,300.00"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$50,000.00","$50,000.00","$30,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0016930",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$55,000.00","$55,000.00","$35,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$140.00,"$28,000.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$60.00,"$12,000.00","-$16,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$148.12,"$29,624.00","$1,624.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$75.44,"$15,088.00","-$12,912.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$10,000.00","-$18,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$64.12,"$12,824.00","-$15,176.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$15,000.00","-$13,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0025,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$185.00,"$37,000.00","$9,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,"$22,477.50",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$21.00,"$15,734.25","-$6,743.25"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$17.84,"$13,366.62","-$9,110.88"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$16.34,"$12,242.75","-$10,234.75"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.50,"$19,855.12","-$2,622.38"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$19.00,"$14,235.75","-$8,241.75"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$14,985.00","-$7,492.50"
B1CBA2101766-0,023,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",749.25000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$28.00,"$20,979.00","-$1,498.50"
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$25.00,"$3,150.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$21.00,"$2,646.00",-$504.00
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$17.58,"$2,215.08",-$934.92
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$26.01,"$3,277.26",$127.26
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.75,"$2,362.50",-$787.50
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$23.00,"$2,898.00",-$252.00
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$18.00,"$2,268.00",-$882.00
B1CBA2101766-0,023,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",126.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$3,780.00",$630.00
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$15.00,"$2,700.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.00,"$1,800.00",-$900.00
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$12.69,"$2,284.20",-$415.80
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.46,"$2,062.80",-$637.20
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$1,800.00",-$900.00
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$12.50,"$2,250.00",-$450.00
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,"$1,620.00","-$1,080.00"
B1CBA2101766-0,023,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",180.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$1,800.00",-$900.00
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$4.68,$936.00,$0.00
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$5.20,"$1,040.00",$104.00
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$9.87,"$1,974.00","$1,038.00"
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$6.54,"$1,308.00",$372.00
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$1,200.00",$264.00
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$10.00,"$2,000.00","$1,064.00"
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$2,000.00","$1,064.00"
B1CBA2101766-0,023,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$2,200.00","$1,264.00"
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.42,$726.00,$0.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.75,$825.00,$99.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$2.47,$741.00,$15.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.38,"$1,014.00",$288.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,$900.00,$174.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.00,"$2,100.00","$1,374.00"
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,"$1,200.00",$474.00
B1CBA2101766-0,023,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",300.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$1,650.00",$924.00
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.00,"$1,250.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$5.00,"$1,250.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.48,"$1,370.00",$120.00
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.37,"$3,842.50","$2,592.50"
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$2,500.00","$1,250.00"
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$10.08,"$2,520.00","$1,270.00"
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$18.00,"$4,500.00","$3,250.00"
B1CBA2101766-0,023,0001,ROADWAY,0055,700-9300,,SOD,250.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$2,500.00","$1,250.00"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$4,500.00","$13,500.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$7,480.00","$22,440.00","$8,940.00"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,414.48","$19,243.44","$5,743.44"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,968.06","$23,904.18","$10,404.18"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,500.00","$22,500.00","$9,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$18,000.00","$54,000.00","$40,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,000.00","$21,000.00","$7,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE INDICATED",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,000.00","$21,000.00","$7,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$3,500.00","$84,000.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,720.00","$161,280.00","$77,280.00"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$5,823.63","$139,767.12","$55,767.12"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,208.77","$149,010.48","$65,010.48"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,950.00","$142,800.00","$58,800.00"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$5,000.00","$120,000.00","$36,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,000.00","$144,000.00","$60,000.00"
B1CBA2101766-0,023,0001,ROADWAY,0065,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY SINGLE INDICATED",24.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,700.00","$136,800.00","$52,800.00"
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,000.00","$1,000.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$250.00,$250.00,-$750.00
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,743.12","$2,743.12","$1,743.12"
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,495.00","$1,495.00",$495.00
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$500.00
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$1,000.00","$1,000.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,100.00","$2,100.00","$1,100.00"
B1CBA2101766-0,023,0001,ROADWAY,0066,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$2,500.00","$1,500.00"
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$95.00,"$2,565.00",$0.00
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$42.00,"$1,134.00","-$1,431.00"
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$65.83,"$1,777.41",-$787.59
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$53.09,"$1,433.43","-$1,131.57"
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,$567.00,"-$1,998.00"
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$56.00,"$1,512.00","-$1,053.00"
B1CBA2101766-0,023,0001,ROADWAY,0070,999-5200,,"DETECTABLE WARNING SURFACE",27.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$1,215.00","-$1,350.00"
