Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101094-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",157.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$12,560.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",157.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$88.00,"$13,816.00","$1,256.00"
B1CBA2101094-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2101094-0,003,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$330.00,$30.00
B1CBA2101094-0,003,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,$0.00
B1CBA2101094-0,003,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,$500.00,$100.00
B1CBA2101094-0,003,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,$0.00
B1CBA2101094-0,003,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$875.00,$175.00
B1CBA2101094-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$17,150.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$19,600.00","$2,450.00"
B1CBA2101094-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$36,000.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$40,500.00","$4,500.00"
B1CBA2101094-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$27,690.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$31,240.00","$3,550.00"
B1CBA2101094-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$21,450.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$24,200.00","$2,750.00"
B1CBA2101094-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$14,160.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$15,340.00","$1,180.00"
B1CBA2101094-0,003,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$6,960.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$7,540.00",$580.00
B1CBA2101094-0,003,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",310.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,085.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",310.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,240.00",$155.00
B1CBA2101094-0,003,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$12,250.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$14,000.00","$1,750.00"
B1CBA2101094-0,003,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,400.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$6,300.00",$900.00
B1CBA2101094-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,950.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,850.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,950.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$6,825.00",$975.00
B1CBA2101094-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,770.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$26,390.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,770.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$30,160.00","$3,770.00"
B1CBA2101094-0,003,0001,ROADWAY,0150,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",130.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$1,105.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0150,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",130.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,300.00",$195.00
B1CBA2101094-0,003,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,280.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$8,200.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,280.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$9,840.00","$1,640.00"
B1CBA2101094-0,003,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$20,510.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$23,440.00","$2,930.00"
B1CBA2101094-0,003,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,280.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$8,200.00",$0.00
B1CBA2101094-0,003,0001,ROADWAY,0165,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,280.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$9,840.00","$1,640.00"
