Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101821-0,021,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","329,439.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.20,"$395,326.80","-$16,471.95"
B1CBA2101821-0,021,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","329,439.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.06,"$678,644.34","$266,845.59"
B1CBA2101821-0,021,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",13.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$582.81,"$7,693.09",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",13.20000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$322.00,"$4,250.40","-$3,442.69"
B1CBA2101821-0,021,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",13.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$345.00,"$4,554.00","-$3,139.09"
B1CBA2101821-0,021,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",12.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$591.20,"$7,537.80",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",12.75000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$450.00,"$5,737.50","-$1,800.30"
B1CBA2101821-0,021,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",12.75000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$345.00,"$4,398.75","-$3,139.05"
B1CBA2101821-0,021,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,072.00","$10,360.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,500.00","$17,500.00","$7,140.00"
B1CBA2101821-0,021,0001,ROADWAY,0045,611-8050,,"ADJUST MANHOLE TO GRADE",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00","$7,500.00","-$2,860.00"
B1CBA2101821-0,021,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,471.00","$4,413.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$7,500.00","$3,087.00"
B1CBA2101821-0,021,0001,ROADWAY,0050,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$1,500.00","-$2,913.00"
B1CBA2101821-0,021,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$12,800.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$800.00,"$12,800.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$800.00,"$12,800.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,190.00","$27,370.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",23.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,800.00","$41,400.00","$14,030.00"
B1CBA2101821-0,021,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",23.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,190.00","$27,370.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.70,$454.20,$4.20
B1CBA2101821-0,021,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,$450.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",135.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,125.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",135.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.70,"$10,219.50",$94.50
B1CBA2101821-0,021,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",135.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,"$10,125.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$151.00,$1.00
B1CBA2101821-0,021,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,750.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",45.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,"$6,795.00",$45.00
B1CBA2101821-0,021,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",45.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,"$6,750.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$604.00,$4.00
B1CBA2101821-0,021,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$600.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,026.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$6,026.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.50,"$6,026.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,781.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$9,562.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,781.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$9,562.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,781.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.00,"$9,562.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.03000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$33,663.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.03000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$33,663.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.03000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$33,663.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$31,500.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$31,500.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$31,500.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$22,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,400.00","$22,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,400.00","$22,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$1,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,400.00","$1,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,400.00","$1,400.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,034.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$3,877.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,034.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$3,877.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,034.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$3,877.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","19,643.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$73,661.25",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","19,643.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$73,661.25",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","19,643.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$73,661.25",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$1,125.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$1,125.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",300.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$1,125.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,730.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$21,487.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,730.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$21,487.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,730.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$21,487.50",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",392.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,548.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",392.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.55,"$2,567.60",$19.60
B1CBA2101821-0,021,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",392.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.50,"$2,548.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",392.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$588.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",392.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,$588.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",392.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.50,$588.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",392.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,548.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",392.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.60,"$2,587.20",$39.20
B1CBA2101821-0,021,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",392.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.50,"$2,548.00",$0.00
B1CBA2101821-0,021,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",392.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$588.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",392.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,$588.00,$0.00
B1CBA2101821-0,021,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",392.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.50,$588.00,$0.00
