Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101511-0,035,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$2,100.00",-$300.00
B3CBA2101511-0,035,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",$600.00
B3CBA2101511-0,035,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$1,800.00",-$600.00
B3CBA2101511-0,035,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"CMES, INC.",2CM100,$500.00,"$3,000.00",$600.00
B3CBA2101511-0,035,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$5,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,250.00","$2,500.00","-$2,500.00"
B3CBA2101511-0,035,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$4,400.00",-$600.00
B3CBA2101511-0,035,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$2,900.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.52,"$8,421.60","$5,521.60"
B3CBA2101511-0,035,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$8,120.00","$5,220.00"
B3CBA2101511-0,035,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.25,"$3,045.00",$145.00
B3CBA2101511-0,035,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",580.00000,LF,"CMES, INC.",2CM100,$8.00,"$4,640.00","$1,740.00"
B3CBA2101511-0,035,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$7,200.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$12,000.00","$4,800.00"
B3CBA2101511-0,035,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$9,000.00","$1,800.00"
B3CBA2101511-0,035,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$625.00,"$3,750.00","-$3,450.00"
B3CBA2101511-0,035,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"CMES, INC.",2CM100,$400.00,"$2,400.00","-$4,800.00"
B3CBA2101511-0,035,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$2,220.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$2,442.00",$222.00
B3CBA2101511-0,035,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$22.20,"-$2,197.80"
B3CBA2101511-0,035,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$2,220.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,220.00000",LF,"CMES, INC.",2CM100,$0.20,$444.00,"-$1,776.00"
B3CBA2101511-0,035,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",290.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$1,740.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",290.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$5,800.00","$4,060.00"
B3CBA2101511-0,035,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.90,"-$1,737.10"
B3CBA2101511-0,035,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",290.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$290.00,"-$1,450.00"
B3CBA2101511-0,035,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",290.00000,LF,"CMES, INC.",2CM100,$2.00,$580.00,"-$1,160.00"
B3CBA2101511-0,035,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$3,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$6,000.00","$3,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00","-$2,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,"$3,200.00",$200.00
B3CBA2101511-0,035,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,$880.00,"$3,520.00",$520.00
B3CBA2101511-0,035,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$3,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$3,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,"-$2,700.00"
B3CBA2101511-0,035,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$3,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"CMES, INC.",2CM100,$330.00,"$1,980.00","-$1,020.00"
B3CBA2101511-0,035,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$99.00
B3CBA2101511-0,035,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$49.00
B3CBA2101511-0,035,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,$500.00,$499.00
B3CBA2101511-0,035,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$2,600.00","$2,599.00"
B3CBA2101511-0,035,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$1,100.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$2.00,"-$1,098.00"
B3CBA2101511-0,035,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",-$100.00
B3CBA2101511-0,035,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",-$100.00
B3CBA2101511-0,035,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$190.00,$380.00,-$720.00
B3CBA2101511-0,035,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$4,950.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$475.00,"$4,275.00",-$675.00
B3CBA2101511-0,035,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$900.00,"-$4,050.00"
B3CBA2101511-0,035,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$4,500.00",-$450.00
B3CBA2101511-0,035,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",9.00000,MO,"CMES, INC.",2CM100,$500.00,"$4,500.00",-$450.00
B3CBA2101511-0,035,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,"$6,660.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.27,"$9,479.40","$2,819.40"
B3CBA2101511-0,035,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$11,100.00","$4,440.00"
B3CBA2101511-0,035,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.25,"$11,655.00","$4,995.00"
B3CBA2101511-0,035,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"CMES, INC.",2CM100,$2.50,"$5,550.00","-$1,110.00"
B3CBA2101511-0,035,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016843",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$59,850.00","$59,850.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016843",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$56,543.00","$56,543.00","-$3,307.00"
B3CBA2101511-0,035,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016843",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$162,000.00","$162,000.00","$102,150.00"
B3CBA2101511-0,035,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016843",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$105,000.00","$105,000.00","$45,150.00"
B3CBA2101511-0,035,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016843",1.00000,LS,"CMES, INC.",2CM100,"$336,554.00","$336,554.00","$276,704.00"
B3CBA2101511-0,035,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",193.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$55.00,"$10,615.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",193.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.39,"$5,865.27","-$4,749.73"
B3CBA2101511-0,035,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",193.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$10,615.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",193.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.00,"$8,106.00","-$2,509.00"
B3CBA2101511-0,035,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",193.00000,TN,"CMES, INC.",2CM100,$50.00,"$9,650.00",-$965.00
B3CBA2101511-0,035,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",129.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$55.00,"$7,095.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",129.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.74,"$3,578.46","-$3,516.54"
B3CBA2101511-0,035,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",129.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$7,095.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",129.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.00,"$5,418.00","-$1,677.00"
B3CBA2101511-0,035,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",129.00000,TN,"CMES, INC.",2CM100,$43.00,"$5,547.00","-$1,548.00"
B3CBA2101511-0,035,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",38.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$7,600.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",38.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$167.89,"$6,379.82","-$1,220.18"
B3CBA2101511-0,035,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",38.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$195.00,"$7,410.00",-$190.00
B3CBA2101511-0,035,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",38.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$215.00,"$8,170.00",$570.00
B3CBA2101511-0,035,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",38.00000,TN,"CMES, INC.",2CM100,$300.00,"$11,400.00","$3,800.00"
B3CBA2101511-0,035,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$4,600.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$249.75,"$5,744.25","$1,144.25"
B3CBA2101511-0,035,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$4,830.00",$230.00
B3CBA2101511-0,035,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$215.00,"$4,945.00",$345.00
B3CBA2101511-0,035,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",23.00000,TN,"CMES, INC.",2CM100,$300.00,"$6,900.00","$2,300.00"
B3CBA2101511-0,035,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",37.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$7,400.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",37.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$279.97,"$10,358.89","$2,958.89"
B3CBA2101511-0,035,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",37.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$185.00,"$6,845.00",-$555.00
B3CBA2101511-0,035,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",37.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$215.00,"$7,955.00",$555.00
B3CBA2101511-0,035,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",37.00000,TN,"CMES, INC.",2CM100,$300.00,"$11,100.00","$3,700.00"
B3CBA2101511-0,035,0001,ROADWAY,0110,413-0750,,"TACK COAT",24.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$240.00,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0110,413-0750,,"TACK COAT",24.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$45.00,"$1,080.00",$840.00
B3CBA2101511-0,035,0001,ROADWAY,0110,413-0750,,"TACK COAT",24.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$360.00,$120.00
B3CBA2101511-0,035,0001,ROADWAY,0110,413-0750,,"TACK COAT",24.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$120.00,-$120.00
B3CBA2101511-0,035,0001,ROADWAY,0110,413-0750,,"TACK COAT",24.00000,GL,"CMES, INC.",2CM100,$25.00,$600.00,$360.00
B3CBA2101511-0,035,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",138.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$346.00,"$47,748.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",138.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$260.79,"$35,989.02","-$11,758.98"
B3CBA2101511-0,035,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",138.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$295.00,"$40,710.00","-$7,038.00"
B3CBA2101511-0,035,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",138.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$195.00,"$26,910.00","-$20,838.00"
B3CBA2101511-0,035,0001,ROADWAY,0115,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",138.00000,SY,"CMES, INC.",2CM100,$240.00,"$33,120.00","-$14,628.00"
B3CBA2101511-0,035,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,844.65","$3,689.30","-$1,310.70"
B3CBA2101511-0,035,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$3,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$4,000.00","-$1,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$6,000.00","$1,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0125,576-1015,,"SLOPE DRAIN PIPE, 15 IN",40.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$40.00,"$1,600.00",$0.00
B3CBA2101511-0,035,0001,ROADWAY,0125,576-1015,,"SLOPE DRAIN PIPE, 15 IN",40.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$59.19,"$2,367.60",$767.60
B3CBA2101511-0,035,0001,ROADWAY,0125,576-1015,,"SLOPE DRAIN PIPE, 15 IN",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$3,600.00","$2,000.00"
B3CBA2101511-0,035,0001,ROADWAY,0125,576-1015,,"SLOPE DRAIN PIPE, 15 IN",40.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$2,000.00",$400.00
B3CBA2101511-0,035,0001,ROADWAY,0125,576-1015,,"SLOPE DRAIN PIPE, 15 IN",40.00000,LF,"CMES, INC.",2CM100,$67.00,"$2,680.00","$1,080.00"
B3CBA2101511-0,035,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$19.45,$583.50,$0.00
B3CBA2101511-0,035,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.45,$583.50,$0.00
