Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101468-0,023,0001,ROADWAY,0035,500-3101,,"CLASS A CONCRETE",42.26000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$175.00,"$7,395.50","-$55,994.50"
B1CBA2101468-0,023,0001,ROADWAY,0035,500-3101,,"CLASS A CONCRETE",42.26000,CY,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,226.97","$51,851.75","-$11,538.25"
B1CBA2101468-0,023,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL","1,150.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$5,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL","1,150.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$3,450.00","-$2,300.00"
B1CBA2101468-0,023,0001,ROADWAY,0040,610-1055,,"REM GUARDRAIL","1,150.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$44.72,"$51,428.00","$45,678.00"
B1CBA2101468-0,023,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$9,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",18.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$4,500.00","-$4,500.00"
B1CBA2101468-0,023,0001,ROADWAY,0045,610-1066,,"REM GUARDRAIL ANCH, TP 1",18.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$307.54,"$5,535.72","-$3,464.28"
B1CBA2101468-0,023,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$2,500.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,250.00","-$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0050,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",5.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$307.54,"$1,537.70",-$962.30
B1CBA2101468-0,023,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$9,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",18.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$18,000.00","$9,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0055,610-6510,,"REM HWY SIGN, OVHD",18.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,595.56","$28,720.08","$19,720.08"
B1CBA2101468-0,023,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,$250.00,$0.00
B1CBA2101468-0,023,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,"$1,500.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",10.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$199.21,"$1,992.10","$1,742.10"
B1CBA2101468-0,023,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",23.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$11,500.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",23.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$23,000.00","$11,500.00"
B1CBA2101468-0,023,0001,ROADWAY,0065,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",23.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,187.43","$27,310.89","$15,810.89"
B1CBA2101468-0,023,0001,ROADWAY,0070,610-9310,,"REM STR SUPPORT, TP - MP 0.443",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0070,610-9310,,"REM STR SUPPORT, TP - MP 0.443",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0070,610-9310,,"REM STR SUPPORT, TP - MP 0.443",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - MP 0.949",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - MP 0.949",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0075,610-9310,,"REM STR SUPPORT, TP - MP 0.949",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - MP 1.417",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - MP 1.417",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0080,610-9310,,"REM STR SUPPORT, TP - MP 1.417",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - MP 1.845",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - MP 1.845",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0085,610-9310,,"REM STR SUPPORT, TP - MP 1.845",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - MP 2.521",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - MP 2.521",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0090,610-9310,,"REM STR SUPPORT, TP - MP 2.521",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - MP 2.817",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - MP 2.817",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0095,610-9310,,"REM STR SUPPORT, TP - MP 2.817",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - MP 3.274",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - MP 3.274",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0100,610-9310,,"REM STR SUPPORT, TP - MP 3.274",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - MP 5.607",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - MP 5.607",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0105,610-9310,,"REM STR SUPPORT, TP - MP 5.607",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - MP 6.417",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - MP 6.417",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0110,610-9310,,"REM STR SUPPORT, TP - MP 6.417",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - MP 7.638",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - MP 7.638",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","$1,250.00"
B1CBA2101468-0,023,0001,ROADWAY,0115,610-9310,,"REM STR SUPPORT, TP - MP 7.638",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,175.10","$10,175.10","$7,425.10"
B1CBA2101468-0,023,0001,ROADWAY,0120,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$10,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0120,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$400.00,"-$9,600.00"
B1CBA2101468-0,023,0001,ROADWAY,0120,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",400.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$137.40,"$54,960.00","$44,960.00"
B1CBA2101468-0,023,0001,ROADWAY,0125,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$40,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0125,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$10,000.00","-$30,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0125,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$21,036.90","$84,147.60","$44,147.60"
B1CBA2101468-0,023,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.00,"$2,970.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$3,375.00",$405.00
B1CBA2101468-0,023,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",135.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$69.29,"$9,354.15","$6,384.15"
B1CBA2101468-0,023,0001,ROADWAY,0135,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","8,719.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$279,008.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0135,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","8,719.00000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$244,132.00","-$34,876.00"
B1CBA2101468-0,023,0001,ROADWAY,0135,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","8,719.00000",SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$42.65,"$371,865.35","$92,857.35"
B1CBA2101468-0,023,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$650.00,$0.00
B1CBA2101468-0,023,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$1,950.00","$1,300.00"
B1CBA2101468-0,023,0001,ROADWAY,0140,636-2070,,"GALV STEEL POSTS, TP 7",130.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$63.41,"$8,243.30","$7,593.30"
B1CBA2101468-0,023,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",287.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$2,870.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",287.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$16.00,"$4,592.00","$1,722.00"
B1CBA2101468-0,023,0001,ROADWAY,0145,636-2080,,"GALV STEEL POSTS, TP 8",287.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$65.17,"$18,703.79","$15,833.79"
B1CBA2101468-0,023,0001,ROADWAY,0150,636-3000,,"GALV STEEL STR SHAPE POST","17,841.60000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$75,826.80",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0150,636-3000,,"GALV STEEL STR SHAPE POST","17,841.60000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$124,891.20","$49,064.40"
B1CBA2101468-0,023,0001,ROADWAY,0150,636-3000,,"GALV STEEL STR SHAPE POST","17,841.60000",LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$28.71,"$512,232.34","$436,405.54"
B1CBA2101468-0,023,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",33.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$800.00,"$26,400.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",33.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$16,500.00","-$9,900.00"
B1CBA2101468-0,023,0001,ROADWAY,0155,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",33.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,063.20","$101,085.60","$74,685.60"
B1CBA2101468-0,023,0001,ROADWAY,0160,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",401.30000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$22,071.50",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0160,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",401.30000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$28,091.00","$6,019.50"
B1CBA2101468-0,023,0001,ROADWAY,0160,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",401.30000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$151.02,"$60,604.33","$38,532.83"
B1CBA2101468-0,023,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.448",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$138,000.00","$138,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.448",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$12,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0165,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.448",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$172,156.38","$172,156.38","$34,156.38"
B1CBA2101468-0,023,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.944",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$140,000.00","$140,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.944",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$10,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0170,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.944",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$172,345.10","$172,345.10","$32,345.10"
B1CBA2101468-0,023,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.948",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$133,000.00","$133,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.948",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$7,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0175,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 0.948",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$154,455.13","$154,455.13","$21,455.13"
B1CBA2101468-0,023,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.422",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$140,000.00","$140,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.422",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$10,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0180,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.422",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$172,156.38","$172,156.38","$32,156.38"
B1CBA2101468-0,023,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.444",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.444",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$30,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0185,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.444",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$138,918.03","$138,918.03","$28,918.03"
B1CBA2101468-0,023,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.840",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$133,000.00","$133,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.840",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$7,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0190,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 1.840",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$154,455.13","$154,455.13","$21,455.13"
B1CBA2101468-0,023,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.340",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$132,000.00","$132,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.340",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$8,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0195,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.340",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$154,455.13","$154,455.13","$22,455.13"
B1CBA2101468-0,023,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.545",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$132,000.00","$132,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.545",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$18,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0200,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.545",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$154,455.13","$154,455.13","$22,455.13"
B1CBA2101468-0,023,0001,ROADWAY,0205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.822",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$112,000.00","$112,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.822",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$38,000.00"
