Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102153-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006127",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$598,366.80","$598,366.80",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006127",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$401,000.00","$401,000.00","-$197,366.80"
B1CBA2102153-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006127",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,753,000.00","$1,753,000.00","$1,154,633.20"
B1CBA2102153-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.01200,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$174.65,$176.75,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.01200,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$762.00,$771.14,$594.40
B1CBA2102153-0,006,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.01200,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$721.00,$729.65,$552.91
B1CBA2102153-0,006,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.15200,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,835.51","$16,862.02",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.15200,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$19,800.00","$42,609.60","$25,747.58"
B1CBA2102153-0,006,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",2.15200,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$28,625.00","$61,601.00","$44,738.98"
B1CBA2102153-0,006,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$739.27,"$5,174.89",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$490.00,"$3,430.00","-$1,744.89"
B1CBA2102153-0,006,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$525.00,"-$4,649.89"
B1CBA2102153-0,006,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,270.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.16,"$1,304,203.20",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,270.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.45,"$1,455,351.50","$151,148.30"
B1CBA2102153-0,006,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,270.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.20,"$2,037,004.00","$732,800.80"
B1CBA2102153-0,006,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","21,180.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.14,"$1,697,365.20",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","21,180.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.20,"$1,762,176.00","$64,810.80"
B1CBA2102153-0,006,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","21,180.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$121.20,"$2,567,016.00","$869,650.80"
B1CBA2102153-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,244.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$272.44,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,244.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$27,244.00","$26,971.56"
B1CBA2102153-0,006,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,244.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$272.44,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","183,258.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.89,"$712,873.62",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","183,258.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,"$742,194.90","$29,321.28"
B1CBA2102153-0,006,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","183,258.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.30,"$788,009.40","$75,135.78"
B1CBA2102153-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.31000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,928.26","$8,310.80",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.31000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$11,723.20","$3,412.40"
B1CBA2102153-0,006,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",4.31000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$813.70,"$3,507.05","-$4,803.75"
B1CBA2102153-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$6,400.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$9,600.00","$3,200.00"
B1CBA2102153-0,006,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$7,200.00",$800.00
B1CBA2102153-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$10,500.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,360.00","$23,520.00","$13,020.00"
B1CBA2102153-0,006,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$11,200.00",$700.00
B1CBA2102153-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$2,172.00",$172.00
B1CBA2102153-0,006,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$2,060.00",$60.00
B1CBA2102153-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$260.00,$0.00
