Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101786-0,039,0001,ROADWAY,0015,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$500.00,"$1,000.00",$800.00
B1CBA2101786-0,039,0001,ROADWAY,0015,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$250.00,$50.00
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$200.00,"$1,200.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,"$1,200.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$775.00,"$4,650.00","$3,450.00"
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$2,100.00",$900.00
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$400.00,"$2,400.00","$1,200.00"
B1CBA2101786-0,039,0001,ROADWAY,0020,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",6.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$200.00,"$1,200.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$150.00,$0.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$200.00,$50.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$500.00,$500.00,$350.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$350.00,$200.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,$800.00,$650.00
B1CBA2101786-0,039,0001,ROADWAY,0025,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$250.00,$250.00,$100.00
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$19,656.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$12,285.00","-$7,371.00"
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$7.50,"$18,427.50","-$1,228.50"
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$12,285.00","-$7,371.00"
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$15,970.50","-$3,685.50"
B1CBA2101786-0,039,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,457.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$22,113.00","$2,457.00"
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.50,"$6,379.50",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.75,"$7,442.75","$1,063.25"
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$2.50,"$10,632.50","$4,253.00"
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$12,759.00","$6,379.50"
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.25,"$9,569.25","$3,189.75"
B1CBA2101786-0,039,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,253.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$12,759.00","$6,379.50"
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,825.00","$133,955.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$146,800.00","$12,845.00"
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,900.00","$139,460.00","$5,505.00"
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$143,130.00","$9,175.00"
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,600.00","$117,440.00","-$16,515.00"
B1CBA2101786-0,039,0001,ROADWAY,0040,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",73.40000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$183,500.00","$49,545.00"
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,800.00","$127,620.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$141,800.00","$14,180.00"
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,900.00","$134,710.00","$7,090.00"
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$138,255.00","$10,635.00"
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,110.00","$149,599.00","$21,979.00"
B1CBA2101786-0,039,0001,ROADWAY,0045,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",70.90000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$177,250.00","$49,630.00"
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.25,"$2,661.75",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,"$2,661.75",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.40,"$4,258.80","$1,597.05"
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.30,"$3,194.10",$532.35
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.20,"$2,129.40",-$532.35
B1CBA2101786-0,039,0001,ROADWAY,0050,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","10,647.00000",GLF,"MID-STATES STRIPING, INC.",2MI560,$0.30,"$3,194.10",$532.35
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,$240.00,$0.00
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$120.00,-$120.00
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$1.00,$480.00,$240.00
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.30,$144.00,-$96.00
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$480.00,$240.00
B1CBA2101786-0,039,0001,ROADWAY,0055,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",480.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$1.00,$480.00,$240.00
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$8,127.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,127.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$11,610.00","$3,483.00"
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$11,610.00","$3,483.00"
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.25,"$12,190.50","$4,063.50"
B1CBA2101786-0,039,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,322.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$9,288.00","$1,161.00"
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$21,434.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$21,434.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$30,620.00","$9,186.00"
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$30,620.00","$9,186.00"
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.80,"$23,271.20","$1,837.20"
B1CBA2101786-0,039,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,124.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$24,496.00","$3,062.00"
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.25,"$30,468.75",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$30,468.75",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.75,"$35,156.25","$4,687.50"
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$46,875.00","$16,406.25"
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.75,"$53,906.25","$23,437.50"
B1CBA2101786-0,039,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","9,375.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.75,"$35,156.25","$4,687.50"
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.25,"$1,774.50",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$1,774.50",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.75,"$2,047.50",$273.00
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,730.00",$955.50
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.75,"$3,139.50","$1,365.00"
B1CBA2101786-0,039,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3",546.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$2,184.00",$409.50
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,750.00","$8,750.00",$0.00
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,500.00","-$6,250.00"
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,000.00","$5,000.00","-$3,750.00"
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$1,750.00","-$7,000.00"
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$600.00,"$3,000.00","-$5,750.00"
B1CBA2101786-0,039,0001,ROADWAY,0080,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",5.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$525.00,"$2,625.00","-$6,125.00"
