Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101769-0,058,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017000",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$48,850.00","$48,850.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017000",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$129,000.00","$129,000.00","$80,150.00"
B3CBA2101769-0,058,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017000",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$35,840.20","$35,840.20","-$13,009.80"
B3CBA2101769-0,058,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,"$1,400.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$830.00,"$1,660.00",$260.00
B3CBA2101769-0,058,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$709.80,"$1,419.60",$19.60
B3CBA2101769-0,058,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,$700.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$475.00,$950.00,$250.00
B3CBA2101769-0,058,0001,ROADWAY,0015,163-0240,,MULCH,2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,$709.80,$9.80
B3CBA2101769-0,058,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$9,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,000.00","$24,000.00","$15,000.00"
B3CBA2101769-0,058,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,690.00","$5,070.00","-$3,930.00"
B3CBA2101769-0,058,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,498.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,"$44,940.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,498.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.00,"$25,466.00","-$19,474.00"
B3CBA2101769-0,058,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,498.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$36.86,"$55,216.28","$10,276.28"
B3CBA2101769-0,058,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,"$3,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$475.00,"$2,375.00",-$625.00
B3CBA2101769-0,058,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$689.24,"$3,446.20",$446.20
B3CBA2101769-0,058,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.50,"$1,450.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.00,"$1,200.00",-$250.00
