Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101083-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$5,000.00","$5,000.00",-$950.00
B1CBA2101083-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,500.00","$6,500.00",$550.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$520.00,"$1,560.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$60.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,"$2,100.00",$540.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$821.00,"$2,463.00",$903.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"BRTU CONSTRUCTION, INC.",00000000012824,$750.00,"$2,250.00",$690.00
B1CBA2101083-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,"$2,100.00",$540.00
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"CMES, INC.",2CM100,$100.00,"$2,700.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$8,100.00","$5,400.00"
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$6,750.00","$4,050.00"
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$11,097.00","$8,397.00"
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$425.00,"$11,475.00","$8,775.00"
B1CBA2101083-0,006,0001,ROADWAY,0030,163-0240,,MULCH,27.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$9,450.00","$6,750.00"
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"CMES, INC.",2CM100,"$1,850.00","$5,550.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,237.22","$9,711.66","$4,161.66"
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,300.00","$3,900.00","-$1,650.00"
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$5,550.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,600.00","$4,800.00",-$750.00
B1CBA2101083-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,200.00","$9,600.00","$4,050.00"
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"CMES, INC.",2CM100,$850.00,"$1,700.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,300.00",-$400.00
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$600.00,"-$1,100.00"
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$1,130.00",-$570.00
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$1,000.00",-$700.00
B1CBA2101083-0,006,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,"$1,590.00",-$110.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,$450.00,"$1,350.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$1,275.00",-$75.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$900.00,-$450.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$1,695.00",$345.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$1,500.00",$150.00
B1CBA2101083-0,006,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$475.00,"$1,425.00",$75.00
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"CMES, INC.",2CM100,$19.00,"$7,600.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.05,"$9,220.00","$1,620.00"
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$4,000.00","-$3,600.00"
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$6,900.00",-$700.00
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$20.00,"$8,000.00",$400.00
B1CBA2101083-0,006,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.00,"$7,200.00",-$400.00
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"CMES, INC.",2CM100,$490.00,"$18,130.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$539.47,"$19,960.39","$1,830.39"
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$7,400.00","-$10,730.00"
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$473.00,"$17,501.00",-$629.00
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$850.00,"$31,450.00","$13,320.00"
B1CBA2101083-0,006,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",37.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$465.00,"$17,205.00",-$925.00
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"CMES, INC.",2CM100,$9.00,"$2,160.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.00,"$3,840.00","$1,680.00"
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$960.00,"-$1,200.00"
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$3,300.00","$1,140.00"
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$10.00,"$2,400.00",$240.00
B1CBA2101083-0,006,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",240.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$3,360.00","$1,200.00"
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CMES, INC.",2CM100,$850.00,$850.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.85","$1,100.85",$250.85
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,$225.00,-$625.00
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$1,790.00",$940.00
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,000.00","$1,000.00",$150.00
B1CBA2101083-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$1,600.00",$750.00
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"CMES, INC.",2CM100,$210.00,"$4,200.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$3,500.00",-$700.00
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,000.00",-$200.00
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,"$8,080.00","$3,880.00"
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$260.00,"$5,200.00","$1,000.00"
B1CBA2101083-0,006,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$240.00,"$4,800.00",$600.00
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"CMES, INC.",2CM100,$1.00,"$1,137.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$568.50,-$568.50
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$1,137.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$113.70,"-$1,023.30"
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$1.00,"$1,137.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,137.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$1,250.70",$113.70
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"CMES, INC.",2CM100,$25.00,"$21,000.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.23,"$14,473.20","-$6,526.80"
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,680.00","-$19,320.00"
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$84.00,"-$20,916.00"
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$1.50,"$1,260.00","-$19,740.00"
B1CBA2101083-0,006,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",840.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,520.00","-$18,480.00"
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"CMES, INC.",2CM100,$180.00,$360.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,$700.00,$340.00
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$200.00,-$160.00
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,$200.00,-$160.00
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,$400.00,$40.00
B1CBA2101083-0,006,0001,ROADWAY,0085,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$345.00,$690.00,$330.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CMES, INC.",2CM100,$180.00,$540.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,-$90.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$300.00,-$240.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,$300.00,-$240.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,$600.00,$60.00
B1CBA2101083-0,006,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.00,$285.00,-$255.00
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$800.00,"$2,400.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,539.37","$4,618.11","$2,218.11"
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$1,200.00","-$1,200.00"
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$802.00,"$2,406.00",$6.00
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$800.00,"$2,400.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$995.00,"$2,985.00",$585.00
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"CMES, INC.",2CM100,$90.00,"$1,800.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,500.00",-$300.00
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,$900.00,-$900.00
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$3,420.00","$1,620.00"
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$135.00,"$2,700.00",$900.00
B1CBA2101083-0,006,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,"$1,600.00",-$200.00
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CMES, INC.",2CM100,$210.00,$210.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$390.15,$390.15,$180.15
