Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100882-0,016,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.49,$314.10,$313.20
B1CBA2100882-0,016,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.90,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",90.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$9.90,$9.00
B1CBA2100882-0,016,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$673.75,"$1,347.50","$1,247.50"
B1CBA2100882-0,016,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,$100.00
B1CBA2100882-0,016,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$992.00,"$1,984.00","$1,884.00"
B1CBA2100882-0,016,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,118.25","$1,118.25","$1,068.25"
B1CBA2100882-0,016,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,$50.00
B1CBA2100882-0,016,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$993.00,$993.00,$943.00
B1CBA2100882-0,016,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$6,000.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,863.75","$11,182.50","$5,182.50"
B1CBA2100882-0,016,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$12,000.00","$6,000.00"
B1CBA2100882-0,016,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$17,040.00","$11,040.00"
B1CBA2100882-0,016,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",175.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$175.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",175.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.66,"$2,740.50","$2,565.50"
B1CBA2100882-0,016,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",175.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,500.00","$3,325.00"
B1CBA2100882-0,016,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",175.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$2,581.25","$2,406.25"
B1CBA2100882-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$18,917.50",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.42,"$14,541.80","-$4,375.70"
B1CBA2100882-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$16,779.00","-$2,138.50"
B1CBA2100882-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$16,943.50","-$1,974.00"
B1CBA2100882-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016804",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016804",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$121,102.49","$121,102.49","-$78,897.51"
B1CBA2100882-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016804",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$336,667.00","$336,667.00","$136,667.00"
B1CBA2100882-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016804",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$205,200.00","$205,200.00","$5,200.00"
B1CBA2100882-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",215.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$16,125.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",215.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.87,"$18,032.05","$1,907.05"
B1CBA2100882-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",215.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$14,620.00","-$1,505.00"
B1CBA2100882-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",215.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.00,"$10,750.00","-$5,375.00"
B1CBA2100882-0,016,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",295.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$36,875.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",295.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.79,"$41,238.05","$4,363.05"
B1CBA2100882-0,016,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",295.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$30,975.00","-$5,900.00"
B1CBA2100882-0,016,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",295.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$35,990.00",-$885.00
B1CBA2100882-0,016,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",115.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$17,250.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",115.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.74,"$19,290.10","$2,040.10"
B1CBA2100882-0,016,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",115.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$17,825.00",$575.00
B1CBA2100882-0,016,0001,ROADWAY,0080,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",115.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$20,700.00","$3,450.00"
B1CBA2100882-0,016,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",70.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$10,500.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$167.74,"$11,741.80","$1,241.80"
B1CBA2100882-0,016,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",70.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$194.00,"$13,580.00","$3,080.00"
B1CBA2100882-0,016,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",70.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$225.00,"$15,750.00","$5,250.00"
B1CBA2100882-0,016,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.01,"$7,875.45",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$195.70,"$8,806.50",$931.05
B1CBA2100882-0,016,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$11,700.00","$3,824.55"
B1CBA2100882-0,016,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$302.00,"$13,590.00","$5,714.55"
B1CBA2100882-0,016,0001,ROADWAY,0095,413-0750,,"TACK COAT",270.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$540.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0095,413-0750,,"TACK COAT",270.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,$604.80,$64.80
B1CBA2100882-0,016,0001,ROADWAY,0095,413-0750,,"TACK COAT",270.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.70,-$537.30
B1CBA2100882-0,016,0001,ROADWAY,0095,413-0750,,"TACK COAT",270.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$2.70,-$537.30
B1CBA2100882-0,016,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.01,"$35,281.96",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$251.80,"$49,352.80","$14,070.84"
B1CBA2100882-0,016,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$268.00,"$52,528.00","$17,246.04"
B1CBA2100882-0,016,0001,ROADWAY,0100,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",196.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$284.00,"$55,664.00","$20,382.04"
B1CBA2100882-0,016,0001,ROADWAY,0105,441-0050,,"CONC SLOPE DRAIN",31.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$3,875.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0105,441-0050,,"CONC SLOPE DRAIN",31.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$146.50,"$4,541.50",$666.50
B1CBA2100882-0,016,0001,ROADWAY,0105,441-0050,,"CONC SLOPE DRAIN",31.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$5,425.00","$1,550.00"
B1CBA2100882-0,016,0001,ROADWAY,0105,441-0050,,"CONC SLOPE DRAIN",31.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$4,681.00",$806.00
B1CBA2100882-0,016,0001,ROADWAY,0110,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.08","$11,000.32",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0110,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,901.03","$7,604.12","-$3,396.20"
B1CBA2100882-0,016,0001,ROADWAY,0110,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,850.00","$15,400.00","$4,399.68"
B1CBA2100882-0,016,0001,ROADWAY,0110,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,960.00","$7,840.00","-$3,160.32"
B1CBA2100882-0,016,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",0.68000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$680.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,118.25",$760.41,$80.41
B1CBA2100882-0,016,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$2,040.00","$1,360.00"
B1CBA2100882-0,016,0001,ROADWAY,0115,500-3200,,"CLASS B CONCRETE",0.68000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00",$782.00,$102.00
B1CBA2100882-0,016,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$150.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.37,$167.78,$17.78
B1CBA2100882-0,016,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$262.50,$112.50
B1CBA2100882-0,016,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.00,$172.50,$22.50
B1CBA2100882-0,016,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$660.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.60,$738.00,$78.00
B1CBA2100882-0,016,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$1,140.00",$480.00
B1CBA2100882-0,016,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",30.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,$757.50,$97.50
B1CBA2100882-0,016,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",101.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$808.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",101.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.95,$903.95,$95.95
B1CBA2100882-0,016,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",101.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,212.00",$404.00
B1CBA2100882-0,016,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",101.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,$934.25,$126.25
B1CBA2100882-0,016,0001,ROADWAY,0135,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$576.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0135,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.68,$644.16,$68.16
B1CBA2100882-0,016,0001,ROADWAY,0135,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,$816.00,$240.00
B1CBA2100882-0,016,0001,ROADWAY,0135,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.25,$663.00,$87.00
B1CBA2100882-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$6,300.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.87,"$7,045.08",$745.08
B1CBA2100882-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$6,552.00",$252.00
B1CBA2100882-0,016,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$7,161.00",$861.00
B1CBA2100882-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",382.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$8,022.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",382.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.49,"$8,973.18",$951.18
B1CBA2100882-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",382.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$9,550.00","$1,528.00"
B1CBA2100882-0,016,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",382.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,"$9,168.00","$1,146.00"
B1CBA2100882-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.05","$3,200.10",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,789.20","$3,578.40",$378.30
