Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101533-0,008,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"THE SCRUGGS COMPANY",2SC900,$125.00,"$25,000.00","-$2,560.00"
B1CBA2101533-0,008,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$230.00,"$46,000.00","$18,440.00"
B1CBA2101533-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,969.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$1,607,830.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,969.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$75.19,"$1,727,039.11","$119,209.11"
B1CBA2101533-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,969.00000",TN,"THE SCRUGGS COMPANY",2SC900,$83.00,"$1,906,427.00","$298,597.00"
B1CBA2101533-0,008,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","22,969.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$91.00,"$2,090,179.00","$482,349.00"
B1CBA2101533-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","18,295.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$182.95,$0.00
B1CBA2101533-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","18,295.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$0.10,"$1,829.50","$1,646.55"
B1CBA2101533-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","18,295.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$182.95,$0.00
B1CBA2101533-0,008,0001,ROADWAY,0025,413-0750,,"TACK COAT","18,295.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$54,885.00","$54,702.05"
B1CBA2101533-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","261,356.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.74,"$193,403.44",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","261,356.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.69,"$180,335.64","-$13,067.80"
B1CBA2101533-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","261,356.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.87,"$227,379.72","$33,976.28"
B1CBA2101533-0,008,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","261,356.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.95,"$509,644.20","$316,240.76"
B1CBA2101533-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$324.00,"$3,855.60",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.90000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$289.99,"$3,450.88",-$404.72
B1CBA2101533-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.90000,GLM,"THE SCRUGGS COMPANY",2SC900,$319.00,"$3,796.10",-$59.50
B1CBA2101533-0,008,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.90000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$290.00,"$3,451.00",-$404.60
B1CBA2101533-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",23.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$324.00,"$7,452.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",23.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$289.99,"$6,669.77",-$782.23
B1CBA2101533-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",23.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$319.00,"$7,337.00",-$115.00
B1CBA2101533-0,008,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",23.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$290.00,"$6,670.00",-$782.00
B1CBA2101533-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,100.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$2,100.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"THE SCRUGGS COMPANY",2SC900,$110.00,"$2,310.00",$210.00
B1CBA2101533-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$2,100.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",667.70000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,007.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",667.70000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.50,"$5,007.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",667.70000,LF,"THE SCRUGGS COMPANY",2SC900,$8.25,"$5,508.53",$500.78
B1CBA2101533-0,008,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",667.70000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.50,"$5,007.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.13000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$33,286.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.13000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,199.95","$33,285.24",-$0.76
B1CBA2101533-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.13000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,420.00","$36,614.60","$3,328.60"
B1CBA2101533-0,008,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.13000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$33,286.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.68000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$60,896.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.68000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,199.95","$60,894.62",-$1.38
B1CBA2101533-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.68000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,420.00","$66,985.60","$6,089.60"
B1CBA2101533-0,008,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.68000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$60,896.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$21,000.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,399.97","$20,999.55",-$0.45
B1CBA2101533-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,540.00","$23,100.00","$2,100.00"
B1CBA2101533-0,008,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,400.00","$21,000.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.78000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,492.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.78000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,399.97","$2,491.95",-$0.05
B1CBA2101533-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.78000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,540.00","$2,741.20",$249.20
B1CBA2101533-0,008,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.78000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,400.00","$2,492.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,418.70000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$15,465.45",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,418.70000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$15,465.45",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,418.70000",SY,"THE SCRUGGS COMPANY",2SC900,$3.85,"$17,011.99","$1,546.55"
B1CBA2101533-0,008,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,418.70000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$15,465.45",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",852.50000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,983.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",852.50000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$2,983.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",852.50000,SY,"THE SCRUGGS COMPANY",2SC900,$3.85,"$3,282.12",$298.38
B1CBA2101533-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",852.50000,SY,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$2,983.75",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,546.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$10,638.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,546.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$10,638.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,546.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.30,"$11,701.80","$1,063.80"
B1CBA2101533-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,546.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$10,638.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,939.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,817.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,939.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$5,817.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,939.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.30,"$6,398.70",$581.70
B1CBA2101533-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,939.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$5,817.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$500.00,$0.00
B1CBA2101533-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$50.00,$500.00,$0.00
B1CBA2101533-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$55.00,$550.00,$50.00
B1CBA2101533-0,008,0001,ROADWAY,0095,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$50.00,$500.00,$0.00
B1CBA2101533-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$4,785.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.25,"$4,785.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.98,"$5,266.80",$481.80
B1CBA2101533-0,008,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",660.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.25,"$4,785.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",660.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$1,485.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",660.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.25,"$1,485.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",660.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.48,"$1,636.80",$151.80
B1CBA2101533-0,008,0001,ROADWAY,0105,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",660.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.25,"$1,485.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,320.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$9,570.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,320.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.25,"$9,570.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,320.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.98,"$10,533.60",$963.60
B1CBA2101533-0,008,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,320.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.25,"$9,570.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",660.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$1,485.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",660.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.25,"$1,485.00",$0.00
B1CBA2101533-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",660.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$2.48,"$1,636.80",$151.80
B1CBA2101533-0,008,0001,ROADWAY,0115,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",660.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.25,"$1,485.00",$0.00
