Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101740-0,059,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014907",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$290,000.00","$290,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014907",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$65,200.00","$65,200.00","-$224,800.00"
B3CBA2101740-0,059,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$11,700.00","$35,100.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,950.00","$29,850.00","-$5,250.00"
B3CBA2101740-0,059,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,390.00","$2,390.00",-$110.00
B3CBA2101740-0,059,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$1,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$837.00,$418.50,-$581.50
B3CBA2101740-0,059,0001,ROADWAY,0025,163-0240,,MULCH,20.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0025,163-0240,,MULCH,20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$418.00,"$8,360.00","$7,360.00"
B3CBA2101740-0,059,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
