Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101956-0,009,0001,ROADWAY,0025,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,550.00","$63,750.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0025,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$69,750.00","$6,000.00"
B1CBA2101956-0,009,0001,ROADWAY,0030,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",42.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$58,800.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0030,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$64,260.00","$5,460.00"
B1CBA2101956-0,009,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$8,000.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0035,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,900.00","$11,600.00","$3,600.00"
B1CBA2101956-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,$720.00,$0.00
B1CBA2101956-0,009,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,$784.00,$64.00
B1CBA2101956-0,009,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$4,320.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$4,704.00",$384.00
B1CBA2101956-0,009,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.90,"$14,210.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$15,435.00","$1,225.00"
B1CBA2101956-0,009,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,890.00","$6,936.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$7,608.00",$672.00
B1CBA2101956-0,009,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,890.00","$6,647.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,170.00","$7,291.00",$644.00
B1CBA2101956-0,009,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,890.00",$378.00,$0.00
B1CBA2101956-0,009,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,080.00",$416.00,$38.00
B1CBA2101956-0,009,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",95.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$498.75,$0.00
B1CBA2101956-0,009,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",95.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,$546.25,$47.50
B1CBA2101956-0,009,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",245.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$1,286.25",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",245.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,"$1,408.75",$122.50
B1CBA2101956-0,009,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",350.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.30,"$2,205.00",$0.00
B1CBA2101956-0,009,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",350.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.90,"$2,415.00",$210.00
B1CBA2101956-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.30,$630.00,$0.00
B1CBA2101956-0,009,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.90,$690.00,$60.00
