Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101700-0,051,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.10000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,730.00","$57,603.00","$11,183.00"
B1CBA2101700-0,051,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.10000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,749.91","$58,023.10","$11,603.10"
B1CBA2101700-0,051,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.10000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,730.00","$57,603.00","$11,183.00"
B1CBA2101700-0,051,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$58,025.00","$11,605.00"
B1CBA2101700-0,051,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.90000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$31,840.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.90000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,575.00","$31,342.50",-$497.50
B1CBA2101700-0,051,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.90000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,586.48","$31,570.95",-$269.05
B1CBA2101700-0,051,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.90000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$31,342.50",-$497.50
B1CBA2101700-0,051,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$31,840.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00",$960.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,575.00",$945.00,-$15.00
B1CBA2101700-0,051,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,586.48",$951.89,-$8.11
B1CBA2101700-0,051,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00",$945.00,-$15.00
B1CBA2101700-0,051,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00",$960.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",504.57000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,522.85",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",504.57000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.20,"$2,119.19",-$403.66
B1CBA2101700-0,051,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",504.57000,SY,"THE SCRUGGS COMPANY",2SC900,$4.23,"$2,134.33",-$388.52
B1CBA2101700-0,051,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",504.57000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$2,119.19",-$403.66
B1CBA2101700-0,051,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",504.57000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,270.57",-$252.28
B1CBA2101700-0,051,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$600.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.73,$567.60,-$32.40
B1CBA2101700-0,051,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.76,$571.20,-$28.80
B1CBA2101700-0,051,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.75,$570.00,-$30.00
B1CBA2101700-0,051,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$600.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,888.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$14,440.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,888.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.73,"$13,660.24",-$779.76
B1CBA2101700-0,051,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,888.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.76,"$13,746.88",-$693.12
