Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$200,000.00","$200,000.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$277,065.50","$277,065.50","$77,065.50"
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$515,994.00","$515,994.00","$315,994.00"
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$565,743.95","$565,743.95","$365,743.95"
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$442,000.00","$442,000.00","$242,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006030",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$150,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$5,000.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"THE TRUESDELL CORPORATION",00000000014198,$600.00,"$6,000.00","$1,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$130.00,"$1,300.00","-$3,700.00"
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$2,500.00","-$2,500.00"
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$20,000.00","$200,000.00","$195,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0010,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH BR 2 SPAN 5",10.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,500.00","$35,000.00","$30,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$4,000.00","$24,000.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$12,928.00","$77,568.00","$53,568.00"
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,500.00","$39,000.00","$15,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$6,000.00","-$18,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$8,452.00","$50,712.00","$26,712.00"
B1CBA2100859-0,019,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$10,000.00","$60,000.00","$36,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$2,500.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$285.00,"$1,425.00","-$1,075.00"
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$130.00,$650.00,"-$1,850.00"
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,$750.00,"-$1,750.00"
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$172.50,$862.50,"-$1,637.50"
B1CBA2100859-0,019,0001,ROADWAY,0020,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$300.00,"$1,500.00","-$1,000.00"
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$2,500.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$495.00,"$2,475.00",-$25.00
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$205.00,"$1,025.00","-$1,475.00"
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$1,000.00","-$1,500.00"
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$230.00,"$1,150.00","-$1,350.00"
B1CBA2100859-0,019,0001,ROADWAY,0025,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$650.00,"$3,250.00",$750.00
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$31.00,"$1,612.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$18.00,$936.00,-$676.00
