Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$290,905.00","$290,905.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$491,374.60","$491,374.60","$200,469.60"
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$200,000.00","$200,000.00","-$90,905.00"
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$150,000.00","$150,000.00","-$140,905.00"
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$336,370.00","$336,370.00","$45,465.00"
B1CBA2100883-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006032",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$59,095.00"
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,680.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$1,680.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$16.80,"-$1,663.20"
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.00,"$1,680.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.00,"$1,680.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$100,800.00","$99,120.00"
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,200.00","$12,800.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00","$7,200.00"
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$4.00,"-$12,796.00"
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$2,000.00","-$10,800.00"
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$7,607.00","$30,428.00","$17,628.00"
B1CBA2100883-0,004,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$30,000.00","$17,200.00"
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$7,124.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$5,699.20","-$1,424.80"
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$35.62,"-$7,088.38"
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$17,810.00","$10,686.00"
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.02,"$14,319.24","$7,195.24"
B1CBA2100883-0,004,0001,ROADWAY,0020,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,562.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$14,248.00","$7,124.00"
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$7,124.00",$0.00
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$5,699.20","-$1,424.80"
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$35.62,"-$7,088.38"
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$17,810.00","$10,686.00"
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.02,"$14,319.24","$7,195.24"
B1CBA2100883-0,004,0001,ROADWAY,0025,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","3,562.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$14,248.00","$7,124.00"
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$3,896.00",$0.00
