Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101123-0,002,0001,ROADWAY,0050,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,170.00000",LF,"C AND H PAVING, INC.",2CH037,$1.84,"$2,152.80",$105.30
B1CBA2101123-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$24,000.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$25,200.00","$1,200.00"
B1CBA2101123-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,105.26","$25,263.12","$1,263.12"
B1CBA2101123-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$24,000.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$25,200.00","$1,200.00"
B1CBA2101123-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,105.26","$25,263.12","$1,263.12"
B1CBA2101123-0,002,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$14,400.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$15,600.00","$1,200.00"
B1CBA2101123-0,002,0001,ROADWAY,0065,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,263.16","$15,157.92",$757.92
B1CBA2101123-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$14,400.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$15,600.00","$1,200.00"
B1CBA2101123-0,002,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,263.16","$15,157.92",$757.92
B1CBA2101123-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,587.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$27,907.75",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,587.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$30,054.50","$2,146.75"
B1CBA2101123-0,002,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,587.00000",SY,"C AND H PAVING, INC.",2CH037,$3.42,"$29,367.54","$1,459.79"
B1CBA2101123-0,002,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$7,900.75",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$8,508.50",$607.75
B1CBA2101123-0,002,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"C AND H PAVING, INC.",2CH037,$3.42,"$8,314.02",$413.27
B1CBA2101123-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$11,256.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$12,864.00","$1,608.00"
B1CBA2101123-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"C AND H PAVING, INC.",2CH037,$3.68,"$11,834.88",$578.88
B1CBA2101123-0,002,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$5,628.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,432.00",$804.00
B1CBA2101123-0,002,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"C AND H PAVING, INC.",2CH037,$3.68,"$5,917.44",$289.44
B1CBA2101123-0,002,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$5,628.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,432.00",$804.00
B1CBA2101123-0,002,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"C AND H PAVING, INC.",2CH037,$3.68,"$5,917.44",$289.44
B1CBA2101123-0,002,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,$690.00,$0.00
B1CBA2101123-0,002,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,$920.00,$230.00
B1CBA2101123-0,002,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"C AND H PAVING, INC.",2CH037,$31.58,$726.34,$36.34
B1CBA2101123-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$9,310.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$10,640.00","$1,330.00"
B1CBA2101123-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"C AND H PAVING, INC.",2CH037,$7.37,"$9,802.10",$492.10
B1CBA2101123-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$3,325.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$3,990.00",$665.00
B1CBA2101123-0,002,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.63,"$3,497.90",$172.90
B1CBA2101123-0,002,0001,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","3,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$13,500.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","3,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$15,000.00","$1,500.00"
B1CBA2101123-0,002,0001,ROADWAY,0115,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","3,000.00000",LF,"C AND H PAVING, INC.",2CH037,$4.74,"$14,220.00",$720.00
B1CBA2101123-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,330.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$3,325.00",$0.00
B1CBA2101123-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,330.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$3,990.00",$665.00
B1CBA2101123-0,002,0001,ROADWAY,0120,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,330.00000",GLF,"C AND H PAVING, INC.",2CH037,$2.63,"$3,497.90",$172.90
