Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101804-0,029,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.86,"$221,720.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$280,000.00","$58,280.00"
B1CBA2101804-0,029,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$122.72,"$245,440.00","$23,720.00"
B1CBA2101804-0,029,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","39,057.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.93,"$2,848,427.01",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","39,057.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$2,812,104.00","-$36,323.01"
B1CBA2101804-0,029,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","39,057.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$87.35,"$3,411,628.95","$563,201.94"
B1CBA2101804-0,029,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,667.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$346.67,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,667.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$34,667.00","$34,320.33"
B1CBA2101804-0,029,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,667.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.97,"$102,960.99","$102,614.32"
B1CBA2101804-0,029,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","468,676.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.68,"$787,375.68",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","468,676.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.90,"$890,484.40","$103,108.72"
B1CBA2101804-0,029,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","468,676.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.06,"$965,472.56","$178,096.88"
B1CBA2101804-0,029,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",20.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$618.56,"$12,556.77",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",20.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$701.00,"$14,230.30","$1,673.53"
B1CBA2101804-0,029,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",20.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$348.28,"$7,070.08","-$5,486.68"
B1CBA2101804-0,029,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$618.56,"$12,556.77",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$701.00,"$14,230.30","$1,673.53"
B1CBA2101804-0,029,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$348.28,"$7,070.08","-$5,486.68"
B1CBA2101804-0,029,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",167.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$12,525.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",167.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$13,443.50",$918.50
B1CBA2101804-0,029,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",167.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.04,"$17,541.68","$5,016.68"
B1CBA2101804-0,029,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$8,000.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$8,560.00",$560.00
B1CBA2101804-0,029,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",80.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.21,"$11,056.80","$3,056.80"
B1CBA2101804-0,029,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$2,720.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.10,"$2,912.00",$192.00
B1CBA2101804-0,029,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.85,"$2,832.00",$112.00
B1CBA2101804-0,029,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$51,600.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$55,470.00","$3,870.00"
B1CBA2101804-0,029,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,874.72","$74,167.78","$22,567.78"
B1CBA2101804-0,029,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$43,600.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.80000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$46,870.00","$3,270.00"
B1CBA2101804-0,029,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.80000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,874.72","$62,668.90","$19,068.90"
B1CBA2101804-0,029,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,150.00","$27,140.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,230.00","$29,028.00","$1,888.00"
B1CBA2101804-0,029,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",23.60000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,492.64","$35,226.30","$8,086.30"
B1CBA2101804-0,029,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,275.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$29,100.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,275.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$31,282.50","$2,182.50"
B1CBA2101804-0,029,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,275.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$32,155.50","$3,055.50"
B1CBA2101804-0,029,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$240.00,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,$258.00,$18.00
B1CBA2101804-0,029,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,$265.20,$25.20
B1CBA2101804-0,029,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,450.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,800.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,450.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$14,835.00","$1,035.00"
B1CBA2101804-0,029,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,450.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$15,249.00","$1,449.00"
B1CBA2101804-0,029,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$22,000.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",550.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.00,"$23,650.00","$1,650.00"
B1CBA2101804-0,029,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",550.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.49,"$20,069.50","-$1,930.50"
B1CBA2101804-0,029,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,940.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$17,640.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,940.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$18,963.00","$1,323.00"
B1CBA2101804-0,029,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,940.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.29,"$24,372.60","$6,732.60"
B1CBA2101804-0,029,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,940.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$4,410.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,940.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$4,704.00",$294.00
B1CBA2101804-0,029,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,940.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.87,"$11,377.80","$6,967.80"
B1CBA2101804-0,029,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,940.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$17,640.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,940.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$18,963.00","$1,323.00"
B1CBA2101804-0,029,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,940.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.29,"$24,372.60","$6,732.60"
B1CBA2101804-0,029,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,940.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$4,410.00",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,940.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$4,704.00",$294.00
B1CBA2101804-0,029,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,940.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.87,"$11,377.80","$6,967.80"
B1CBA2101804-0,029,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",19.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$517.00,"$10,184.90",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",19.70000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$27,580.00","$17,395.10"
B1CBA2101804-0,029,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",19.70000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$571.63,"$11,261.11","$1,076.21"
B1CBA2101804-0,029,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",39.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.39,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",39.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$324.00,"$12,765.60","$12,765.21"
B1CBA2101804-0,029,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",39.40000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$0.39,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.94000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,957.00","$11,650.58",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.94000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$729.00,"$2,872.26","-$8,778.32"
B1CBA2101804-0,029,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",3.94000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,269.44","$12,881.59","$1,231.01"
B1CBA2101804-0,029,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",970.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.29,"$4,161.30",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",970.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.08,"$1,047.60","-$3,113.70"
B1CBA2101804-0,029,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",970.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.74,"$4,597.80",$436.50
B1CBA2101804-0,029,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.08,"$1,080.00","$1,070.00"
B1CBA2101804-0,029,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$10.00,$0.00
B1CBA2101804-0,029,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","95,348.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.23,"$21,930.04",$0.00
B1CBA2101804-0,029,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","95,348.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.26,"$24,790.48","$2,860.44"
B1CBA2101804-0,029,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","95,348.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.25,"$23,837.00","$1,906.96"
