Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102114-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006117",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$625,122.35","$625,122.35",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006117",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$354,090.09","$354,090.09","-$271,032.26"
B1CBA2102114-0,002,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006117",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$358,000.00","$358,000.00","-$267,122.35"
B1CBA2102114-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$428.21,"$7,279.57",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$473.62,"$8,051.54",$771.97
B1CBA2102114-0,002,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,"$6,800.00",-$479.57
B1CBA2102114-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,780.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.68,"$448,610.40",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,780.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.91,"$502,399.80","$53,789.40"
B1CBA2102114-0,002,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,780.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$498,960.00","$50,349.60"
B1CBA2102114-0,002,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,309.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.75,"$2,095,965.75",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,309.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$87.11,"$2,378,886.99","$282,921.24"
B1CBA2102114-0,002,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","27,309.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$2,328,092.25","$232,126.50"
B1CBA2102114-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,374.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$243.74,$0.00
B1CBA2102114-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,374.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$243.74,$0.00
B1CBA2102114-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,374.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$24,374.00","$24,130.26"
B1CBA2102114-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","331,022.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.51,"$499,843.22",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","331,022.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.85,"$612,390.70","$112,547.48"
B1CBA2102114-0,002,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","331,022.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$662,044.00","$162,200.78"
B1CBA2102114-0,002,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.73000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,514.71","$1,835.74",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.73000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$371.04,$270.86,"-$1,564.88"
