Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102085-0,001,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00","$7,600.00"
B1CBA2102085-0,001,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,163.34","$6,326.68","$3,926.68"
B1CBA2102085-0,001,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",180.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$900.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",180.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$2,700.00","$1,800.00"
B1CBA2102085-0,001,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",180.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.44,"$2,419.20","$1,519.20"
B1CBA2102085-0,001,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",40.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.60,$224.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",40.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$600.00,$376.00
B1CBA2102085-0,001,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.54,$661.60,$437.60
B1CBA2102085-0,001,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00",$900.00
B1CBA2102085-0,001,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$330.69,$661.38,$561.38
B1CBA2102085-0,001,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,060.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$10.60,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,060.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,060.00","$1,049.40"
B1CBA2102085-0,001,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,060.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$106.00,$95.40
B1CBA2102085-0,001,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.40,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,$800.00,$799.60
B1CBA2102085-0,001,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$4.00,$3.60
B1CBA2102085-0,001,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$50.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,450.00"
B1CBA2102085-0,001,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$50.00
B1CBA2102085-0,001,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$50.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$500.00,$450.00
B1CBA2102085-0,001,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$2.00,-$48.00
B1CBA2102085-0,001,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$650.00
B1CBA2102085-0,001,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$90.00
B1CBA2102085-0,001,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,120.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$12,720.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,120.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$10,600.00","-$2,120.00"
B1CBA2102085-0,001,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.74,"$10,048.80","-$2,671.20"
B1CBA2102085-0,001,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017172",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$165,000.00","$165,000.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017172",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$150,000.00","$150,000.00","-$15,000.00"
B1CBA2102085-0,001,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017172",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$144,120.25","$144,120.25","-$20,879.75"
B1CBA2102085-0,001,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,243.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.04,"$24,909.72",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,243.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$31,075.00","$6,165.28"
B1CBA2102085-0,001,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,243.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.42,"$29,111.06","$4,201.34"
B1CBA2102085-0,001,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME 0017172",118.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$15,340.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME 0017172",118.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$11,800.00","-$3,540.00"
B1CBA2102085-0,001,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME 0017172",118.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.30,"$16,909.40","$1,569.40"
B1CBA2102085-0,001,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$17,080.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$12,200.00","-$4,880.00"
B1CBA2102085-0,001,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$154.32,"$18,827.04","$1,747.04"
B1CBA2102085-0,001,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$24,600.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$20,500.00","-$4,100.00"
B1CBA2102085-0,001,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",205.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$132.27,"$27,115.35","$2,515.35"
B1CBA2102085-0,001,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME 0017172",138.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$16,560.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME 0017172",138.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$13,800.00","-$2,760.00"
B1CBA2102085-0,001,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME 0017172",138.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$132.27,"$18,253.26","$1,693.26"
B1CBA2102085-0,001,0001,ROADWAY,0100,413-0750,,"TACK COAT",227.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,$624.25,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0100,413-0750,,"TACK COAT",227.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,135.00",$510.75
B1CBA2102085-0,001,0001,ROADWAY,0100,413-0750,,"TACK COAT",227.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.03,$687.81,$63.56
B1CBA2102085-0,001,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$35,867.80",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$185.00,"$35,867.80",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$48,470.00","$12,602.20"
B1CBA2102085-0,001,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,750.00","$5,500.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,031.26","$6,062.52",$562.52
B1CBA2102085-0,001,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$340.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$1,020.00",$680.00
B1CBA2102085-0,001,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,653.41",$562.16,$222.16
B1CBA2102085-0,001,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$1,200.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$65.00,"$1,560.00",$360.00
B1CBA2102085-0,001,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.78,"$2,634.72","$1,434.72"
B1CBA2102085-0,001,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$216.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,$216.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.45,$238.05,$22.05
B1CBA2102085-0,001,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,$312.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$26.00,$312.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.66,$343.92,$31.92
B1CBA2102085-0,001,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,060.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$1,060.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",106.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.02,"$1,168.12",$108.12
B1CBA2102085-0,001,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,$480.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$60.00,$480.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0140,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.14,$529.12,$49.12
B1CBA2102085-0,001,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,"$6,720.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.18,"$7,407.12",$687.12
B1CBA2102085-0,001,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,"$7,700.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$28.00,"$7,700.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.86,"$8,486.50",$786.50
B1CBA2102085-0,001,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$16.00,$32.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,600.00","$3,200.00","$3,168.00"
B1CBA2102085-0,001,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,763.64","$3,527.28","$3,495.28"
B1CBA2102085-0,001,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,600.00","$5,200.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,865.92","$5,731.84",$531.84
B1CBA2102085-0,001,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",639.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$2,236.50",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",639.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,917.00",-$319.50
B1CBA2102085-0,001,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",639.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.75,"$1,757.25",-$479.25
B1CBA2102085-0,001,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,050.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$1,750.00",$700.00
B1CBA2102085-0,001,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.38,"$1,932.00",$882.00
B1CBA2102085-0,001,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$1,050.00",$0.00
B1CBA2102085-0,001,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$1,750.00",$700.00
B1CBA2102085-0,001,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,400.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.38,"$1,932.00",$882.00
B1CBA2102085-0,001,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$380.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$570.00,$190.00
B1CBA2102085-0,001,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",38.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.54,$628.52,$248.52
B1CBA2102085-0,001,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$2,500.00","$2,499.98"
B1CBA2102085-0,001,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,062.51","$6,062.51","$6,062.49"
B1CBA2102085-0,001,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.10,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,250.00","$1,249.90"
B1CBA2102085-0,001,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.18,$440.90,$440.80
B1CBA2102085-0,001,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,499.98"
B1CBA2102085-0,001,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,102.28","$1,102.28","$1,102.26"
