Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101792-0,018,0001,ROADWAY,0015,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$204.26,"$10,417.26","$2,767.26"
B1CBA2101792-0,018,0001,ROADWAY,0015,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$207.63,"$10,589.13","$2,939.13"
B1CBA2101792-0,018,0001,ROADWAY,0015,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$5,100.00","-$2,550.00"
B1CBA2101792-0,018,0001,ROADWAY,0015,441-0104,,"CONC SIDEWALK, 4 IN",51.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$2,550.00","-$5,100.00"
B1CBA2101792-0,018,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",161.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,"$4,830.00",$0.00
B1CBA2101792-0,018,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",161.00000,SF,"ALS OF NORTH CAROLINA, INC.",2AL020,$28.24,"$4,546.64",-$283.36
B1CBA2101792-0,018,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",161.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$28.79,"$4,635.19",-$194.81
B1CBA2101792-0,018,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",161.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$3,220.00","-$1,610.00"
B1CBA2101792-0,018,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",161.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,025.00",-$805.00
B1CBA2101792-0,018,0001,ROADWAY,0025,636-2080,,"GALV STEEL POSTS, TP 8",45.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$22.00,$990.00,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0025,636-2080,,"GALV STEEL POSTS, TP 8",45.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$29.45,"$1,325.25",$335.25
B1CBA2101792-0,018,0001,ROADWAY,0025,636-2080,,"GALV STEEL POSTS, TP 8",45.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$25.80,"$1,161.00",$171.00
B1CBA2101792-0,018,0001,ROADWAY,0025,636-2080,,"GALV STEEL POSTS, TP 8",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$14.00,$630.00,-$360.00
B1CBA2101792-0,018,0001,ROADWAY,0025,636-2080,,"GALV STEEL POSTS, TP 8",45.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$540.00,-$450.00
B1CBA2101792-0,018,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$4.80,$57.60,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$9.92,$119.04,$61.44
B1CBA2101792-0,018,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$6.64,$79.68,$22.08
B1CBA2101792-0,018,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,$120.00,$62.40
B1CBA2101792-0,018,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$60.00,$2.40
B1CBA2101792-0,018,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,226.00000",LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$2.36,"$2,893.36",$0.00
B1CBA2101792-0,018,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,226.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$1.91,"$2,341.66",-$551.70
B1CBA2101792-0,018,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,226.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.27,"$4,009.02","$1,115.66"
B1CBA2101792-0,018,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,226.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$3,678.00",$784.64
B1CBA2101792-0,018,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,226.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$3,678.00",$784.64
B1CBA2101792-0,018,0001,ROADWAY,0040,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",21.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.30,$111.30,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0040,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",21.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$5.51,$115.71,$4.41
B1CBA2101792-0,018,0001,ROADWAY,0040,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",21.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$140.63,"$2,953.23","$2,841.93"
B1CBA2101792-0,018,0001,ROADWAY,0040,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",21.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$105.00,-$6.30
B1CBA2101792-0,018,0001,ROADWAY,0040,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",21.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$115.50,$4.20
B1CBA2101792-0,018,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$6.10,$170.80,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$11.03,$308.84,$138.04
B1CBA2101792-0,018,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.44,$236.32,$65.52
B1CBA2101792-0,018,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$140.00,-$30.80
B1CBA2101792-0,018,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.50,$182.00,$11.20
B1CBA2101792-0,018,0001,ROADWAY,0050,700-9300,,SOD,15.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$20.00,$300.00,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0050,700-9300,,SOD,15.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$7.72,$115.80,-$184.20
B1CBA2101792-0,018,0001,ROADWAY,0050,700-9300,,SOD,15.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$27.68,$415.20,$115.20
B1CBA2101792-0,018,0001,ROADWAY,0050,700-9300,,SOD,15.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$55.00,$825.00,$525.00
B1CBA2101792-0,018,0001,ROADWAY,0050,700-9300,,SOD,15.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$180.00,-$120.00
B1CBA2101792-0,018,0001,ROADWAY,0055,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB WITH DECORATIVE POST, SOLAR POWERED",6.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$5,500.00","$33,000.00",$0.00
B1CBA2101792-0,018,0001,ROADWAY,0055,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB WITH DECORATIVE POST, SOLAR POWERED",6.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,679.14","$40,074.84","$7,074.84"
B1CBA2101792-0,018,0001,ROADWAY,0055,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB WITH DECORATIVE POST, SOLAR POWERED",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,180.99","$43,085.94","$10,085.94"
B1CBA2101792-0,018,0001,ROADWAY,0055,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB WITH DECORATIVE POST, SOLAR POWERED",6.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,300.00","$43,800.00","$10,800.00"
B1CBA2101792-0,018,0001,ROADWAY,0055,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB WITH DECORATIVE POST, SOLAR POWERED",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,500.00","$51,000.00","$18,000.00"
B1CBA2101792-0,018,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB, SOLAR POWERED",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$4,500.00","$9,000.00",$0.00
B1CBA2101792-0,018,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB, SOLAR POWERED",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,205.91","$12,411.82","$3,411.82"
B1CBA2101792-0,018,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB, SOLAR POWERED",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,122.20","$14,244.40","$5,244.40"
B1CBA2101792-0,018,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB, SOLAR POWERED",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$7,300.00","$14,600.00","$5,600.00"
B1CBA2101792-0,018,0001,ROADWAY,0060,999-3800,,"RECTANGULAR RAPID BEACON ASSEMBLY DOUBLE SIDED RRFB, SOLAR POWERED",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$9,500.00","$19,000.00","$10,000.00"
B1CBA2101792-0,018,0001,ROADWAY,0065,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0065,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,325.00","$1,325.00",$825.00
B1CBA2101792-0,018,0001,ROADWAY,0065,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$740.54,$740.54,$240.54
B1CBA2101792-0,018,0001,ROADWAY,0065,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$650.00,$650.00,$150.00
B1CBA2101792-0,018,0001,ROADWAY,0065,999-3900,,"TESTING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$500.00
B1CBA2101792-0,018,0001,ROADWAY,0070,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,$0.00
B1CBA2101792-0,018,0001,ROADWAY,0070,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,656.26","$1,656.26","$1,156.26"
B1CBA2101792-0,018,0001,ROADWAY,0070,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$740.54,$740.54,$240.54
B1CBA2101792-0,018,0001,ROADWAY,0070,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,$450.00,-$50.00
B1CBA2101792-0,018,0001,ROADWAY,0070,999-3975,,"TRAINING - RECTANGULAR RAPID BEACON ASSEMBLY",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00","$1,000.00"
