Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100846-0,005,0001,ROADWAY,0020,413-0750,,"TACK COAT","10,355.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$103.55,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0020,413-0750,,"TACK COAT","10,355.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.28,"$44,319.40","$44,215.85"
B1CBA2100846-0,005,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","141,210.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.30,"$183,573.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","141,210.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.40,"$197,694.00","$14,121.00"
B1CBA2100846-0,005,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","141,210.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.67,"$235,820.70","$52,247.70"
B1CBA2100846-0,005,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,093.03","$6,186.06",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$5,000.00","$10,000.00","$3,813.94"
B1CBA2100846-0,005,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,600.00","$5,200.00",-$986.06
B1CBA2100846-0,005,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.47600,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,753.89","$6,818.63",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.47600,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,580.00","$3,912.08","-$2,906.55"
B1CBA2100846-0,005,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.47600,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,839.81","$4,555.37","-$2,263.26"
B1CBA2100846-0,005,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$9,600.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$10,400.00",$800.00
B1CBA2100846-0,005,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$753.08,"$12,049.28","$2,449.28"
B1CBA2100846-0,005,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$975.00,"$19,500.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,000.00","$20,000.00",$500.00
B1CBA2100846-0,005,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",20.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,070.77","$21,415.40","$1,915.40"
B1CBA2100846-0,005,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$2,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$500.00,"$2,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,$525.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,$525.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$4,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",56.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,"$5,600.00","$1,400.00"
B1CBA2100846-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",56.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,"$4,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$500.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$500.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0066,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0066,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$200.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0066,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$200.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,"$2,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",22.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$2,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,014.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,605.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,014.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$7,605.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,014.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$7,605.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,374.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$20,935.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,374.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$20,935.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,374.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$20,935.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$16,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.10000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,000.00","$16,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.10000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$16,200.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$17,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,000.00","$17,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.50000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$17,000.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$10,125.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,350.00","$10,125.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.50000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,350.00","$10,125.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00",$675.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,350.00",$675.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,350.00",$675.00,$0.00
B1CBA2100846-0,005,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,345.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,380.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,345.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$9,380.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,345.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.00,"$9,380.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,500.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$3,500.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$3,500.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$4,550.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.50,"$4,550.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,300.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.50,"$4,550.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",500.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$1,250.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",500.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$1,250.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0130,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$7,350.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0130,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",210.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$35.00,"$7,350.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0130,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",210.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$35.00,"$7,350.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",500.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.75,"$2,375.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",500.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",500.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$1,250.00",$0.00
B1CBA2100846-0,005,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",500.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$1,250.00",$0.00
