Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101285-0,023,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$144.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",144.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.55,"$2,239.20","$2,095.20"
B3CBA2101285-0,023,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$250.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.73,"$1,432.50","$1,182.50"
B3CBA2101285-0,023,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,303.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$13.03,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,303.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$325.75,$312.72
B3CBA2101285-0,023,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$1.80,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",180.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$180.00,$178.20
B3CBA2101285-0,023,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$1.25,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$31.25,$30.00
B3CBA2101285-0,023,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$250.00,$150.00
B3CBA2101285-0,023,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,605.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$15,630.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,605.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.76,"$15,004.80",-$625.20
B3CBA2101285-0,023,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016827",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016827",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$339,662.99","$339,662.99","$189,662.99"
B3CBA2101285-0,023,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",478.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.80,"$17,590.40",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",478.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$17,208.00",-$382.40
B3CBA2101285-0,023,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",917.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$87,115.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",917.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$82,530.00","-$4,585.00"
B3CBA2101285-0,023,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",173.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$17,300.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",173.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.00,"$16,608.00",-$692.00
B3CBA2101285-0,023,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$5,000.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.00,"$4,800.00",-$200.00
B3CBA2101285-0,023,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",99.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$9,900.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",99.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.00,"$9,504.00",-$396.00
B3CBA2101285-0,023,0001,ROADWAY,0105,413-0750,,"TACK COAT",171.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$513.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0105,413-0750,,"TACK COAT",171.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.52,$601.92,$88.92
B3CBA2101285-0,023,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,612.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.20,"$8,382.40",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,612.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.55,"$17,006.60","$8,624.20"
B3CBA2101285-0,023,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$35,890.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",194.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$43,650.00","$7,760.00"
B3CBA2101285-0,023,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,514.50","$7,029.00","$1,529.00"
B3CBA2101285-0,023,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,451.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,"$13,059.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0125,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,451.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.55,"$15,308.05","$2,249.05"
B3CBA2101285-0,023,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0130,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,757.25","$1,757.25",$757.25
B3CBA2101285-0,023,0001,ROADWAY,0135,576-1015,,"SLOPE DRAIN PIPE, 15 IN",47.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$1,880.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0135,576-1015,,"SLOPE DRAIN PIPE, 15 IN",47.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.24,"$3,583.28","$1,703.28"
B3CBA2101285-0,023,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,$399.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.26,$467.46,$68.46
B3CBA2101285-0,023,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$756.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0145,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.61,$885.96,$129.96
B3CBA2101285-0,023,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",204.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$1,632.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",204.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.37,"$1,911.48",$279.48
B3CBA2101285-0,023,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0155,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.72,"$7,872.48","$1,152.48"
B3CBA2101285-0,023,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$9,200.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.29,"$10,778.72","$1,578.72"
B3CBA2101285-0,023,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$10,400.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,045.90","$12,183.60","$1,783.60"
B3CBA2101285-0,023,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,483.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$5,190.50",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,483.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.19,"$4,730.77",-$459.73
B3CBA2101285-0,023,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,850.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,"$1,110.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,850.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.70,"$1,295.00",$185.00
B3CBA2101285-0,023,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,850.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,"$1,110.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,850.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.70,"$1,295.00",$185.00
B3CBA2101285-0,023,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$460.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$539.12,$79.12
B3CBA2101285-0,023,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,343.00","$4,686.00","$4,685.96"
B3CBA2101285-0,023,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,$527.19,$527.13
B3CBA2101285-0,023,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$995.78,"$1,991.56","$1,991.52"
B3CBA2101285-0,023,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,$234.50,$233.50
B3CBA2101285-0,023,0001,ROADWAY,0210,700-9300,,SOD,847.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$8,470.00",$0.00
B3CBA2101285-0,023,0001,ROADWAY,0210,700-9300,,SOD,847.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.96,"$8,436.12",-$33.88
B3CBA2101285-0,023,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",429.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$8.58,$0.00
B3CBA2101285-0,023,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES",429.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.34,"$1,003.86",$995.28
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0220,500-2100,,"CONCRETE BARRIER",276.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$27,048.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0220,500-2100,,"CONCRETE BARRIER",276.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$24,840.00","-$2,208.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$95,400.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0225,500-3101,,"CLASS A CONCRETE",53.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$132,500.00","$37,100.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0230,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1","1,380.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$690,000.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0230,507-0039,,"PSC BOX BEAMS, 39 IN, BR NO - 1","1,380.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$690,000.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0235,511-1000,,"BAR REINF STEEL","8,780.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$10,975.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0235,511-1000,,"BAR REINF STEEL","8,780.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,"$13,170.00","$2,195.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,998.24","$16,998.24","$6,998.24"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",360.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.00,"$31,680.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0245,520-2216,,"PILING, PSC, 16 IN SQ",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$39,600.00","$7,920.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",430.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$43,000.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0250,520-2220,,"PILING, PSC, 20 IN SQ",430.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$53,750.00","$10,750.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,500.00","$6,500.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0255,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$10,000.00","$3,500.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0260,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,000.00","$12,000.00","$4,500.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0265,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0270,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0275,520-5000,,"PILOT HOLES",268.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$73,700.00",$0.00
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0275,520-5000,,"PILOT HOLES",268.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$26,800.00","-$46,900.00"
B3CBA2101285-0,023,0002,"BRIDGE NO 1 - OVER LITTLE MUCKALEE CREEK",0280,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
