Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101131-0,010,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"C AND H PAVING, INC.",2CH037,$1.84,"$6,808.00",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$9,250.00","$2,442.00"
B1CBA2101131-0,010,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"C AND H PAVING, INC.",2CH037,"$2,052.63","$17,447.35",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$19,550.00","$2,102.64"
B1CBA2101131-0,010,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,052.63","$12,315.78",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$13,800.00","$1,484.22"
B1CBA2101131-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"C AND H PAVING, INC.",2CH037,"$1,368.42",$821.05,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00",$900.00,$78.95
B1CBA2101131-0,010,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"C AND H PAVING, INC.",2CH037,"$1,368.42","$3,421.05",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,750.00",$328.95
B1CBA2101131-0,010,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,785.00000",SY,"C AND H PAVING, INC.",2CH037,$3.68,"$6,568.80",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,785.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,140.00",$571.20
B1CBA2101131-0,010,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",785.00000,SY,"C AND H PAVING, INC.",2CH037,$3.68,"$2,888.80",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",785.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,140.00",$251.20
B1CBA2101131-0,010,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",710.00000,EA,"C AND H PAVING, INC.",2CH037,$3.68,"$2,612.80",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",710.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,840.00",$227.20
B1CBA2101131-0,010,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"C AND H PAVING, INC.",2CH037,$3.68,$809.60,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",220.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$880.00,$70.40
B1CBA2101131-0,010,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"C AND H PAVING, INC.",2CH037,$3.68,$349.60,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$380.00,$30.40
B1CBA2101131-0,010,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",65.00000,EA,"C AND H PAVING, INC.",2CH037,$31.58,"$2,052.70",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0145,654-1010,,"RAISED PVMT MARKERS TP 10",65.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$2,275.00",$222.30
B1CBA2101131-0,010,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C AND H PAVING, INC.",2CH037,$526.32,"$1,052.64",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,$800.00,-$252.64
B1CBA2101131-0,010,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",3.50000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.04,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",3.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.04,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"C AND H PAVING, INC.",2CH037,"$2,105.26","$1,052.63",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,$400.00,-$652.63
B1CBA2101131-0,010,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C AND H PAVING, INC.",2CH037,$10.53,"$1,053.00",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$300.00,-$753.00
B1CBA2101131-0,010,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101131-0,010,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,510.00000",SY,"C AND H PAVING, INC.",2CH037,$0.42,"$3,154.20",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,510.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.47,"$3,529.70",$375.50
B1CBA2101131-0,010,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"C AND H PAVING, INC.",2CH037,$26.32,"$1,052.80",$0.00
B1CBA2101131-0,010,0001,ROADWAY,0180,999-5200,,"DETECTABLE WARNING SURFACE",40.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$1,000.00",-$52.80
