Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101292-0,004,0001,ROADWAY,0060,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",11.84000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,300.00","$50,912.00","$13,024.00"
B1CBA2101292-0,004,0001,ROADWAY,0065,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",43.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$64,500.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0065,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",43.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,950.00","$83,850.00","$19,350.00"
B1CBA2101292-0,004,0001,ROADWAY,0065,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",43.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,100.00","$47,300.00","-$17,200.00"
B1CBA2101292-0,004,0001,ROADWAY,0075,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",18.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,500.00","$83,250.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0075,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",18.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,200.00","$96,200.00","$12,950.00"
B1CBA2101292-0,004,0001,ROADWAY,0075,653-8072,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",18.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,300.00","$116,550.00","$33,300.00"
B1CBA2101292-0,004,0001,ROADWAY,0076,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","38,280.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.80,"$30,624.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0076,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","38,280.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.65,"$24,882.00","-$5,742.00"
B1CBA2101292-0,004,0001,ROADWAY,0076,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE","38,280.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.40,"$15,312.00","-$15,312.00"
B1CBA2101292-0,004,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,745.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.25,"$35,426.25",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,745.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.25,"$35,426.25",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0080,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","15,745.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.80,"$28,341.00","-$7,085.25"
B1CBA2101292-0,004,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00",$550.00,$0.00
B1CBA2101292-0,004,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,960.00",$990.00,$440.00
B1CBA2101292-0,004,0001,ROADWAY,0085,653-8077,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$1,000.00",$450.00
B1CBA2101292-0,004,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","8,030.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$48,180.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","8,030.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$20,075.00","-$28,105.00"
B1CBA2101292-0,004,0001,ROADWAY,0090,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","8,030.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.50,"$36,135.00","-$12,045.00"
B1CBA2101292-0,004,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","19,529.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$97,645.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","19,529.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$117,174.00","$19,529.00"
B1CBA2101292-0,004,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","19,529.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$195,290.00","$97,645.00"
B1CBA2101292-0,004,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,225.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$46,475.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,225.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$26,406.25","-$20,068.75"
B1CBA2101292-0,004,0001,ROADWAY,0100,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","4,225.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$42,250.00","-$4,225.00"
B1CBA2101292-0,004,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.55000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$21,500.00","$11,825.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.55000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,115.00","$10,513.25","-$1,311.75"
B1CBA2101292-0,004,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.55000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$29,000.00","$15,950.00","$4,125.00"
B1CBA2101292-0,004,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.15000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$32,000.00","$36,800.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.15000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$27,720.00","$31,878.00","-$4,922.00"
B1CBA2101292-0,004,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",1.15000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$44,000.00","$50,600.00","$13,800.00"
B1CBA2101292-0,004,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,900.00","$3,430.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,395.00","$4,476.50","$1,046.50"
B1CBA2101292-0,004,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,000.00","$5,600.00","$2,170.00"
B1CBA2101292-0,004,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,900.00","$3,430.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,395.00","$4,476.50","$1,046.50"
B1CBA2101292-0,004,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,500.00","$4,550.00","$1,120.00"
B1CBA2101292-0,004,0001,ROADWAY,0125,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",2.75000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$11,000.00","$30,250.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0125,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",2.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,395.00","$20,336.25","-$9,913.75"
B1CBA2101292-0,004,0001,ROADWAY,0125,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",2.75000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$15,000.00","$41,250.00","$11,000.00"
B1CBA2101292-0,004,0001,ROADWAY,0130,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",2.75000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$11,000.00","$30,250.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0130,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",2.75000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,395.00","$20,336.25","-$9,913.75"
B1CBA2101292-0,004,0001,ROADWAY,0130,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",2.75000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$15,000.00","$41,250.00","$11,000.00"
B1CBA2101292-0,004,0001,ROADWAY,0135,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$3,750.00",$0.00
B1CBA2101292-0,004,0001,ROADWAY,0135,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$2,250.00","-$1,500.00"
B1CBA2101292-0,004,0001,ROADWAY,0135,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",3.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,200.00","$3,600.00",-$150.00
