Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101552-0,031,0001,ROADWAY,0015,163-0240,,MULCH,31.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,$930.00,"-$5,270.00"
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00","-$2,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$3,660.00","-$1,340.00"
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$4,400.00",-$600.00
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","$2,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,$575.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$625.00,$625.00,$50.00
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$533.00,$533.00,-$42.00
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,325.00"
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$925.00
B3CBA2101552-0,031,0001,ROADWAY,0025,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$175.00
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,$575.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,$550.00,-$25.00
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$533.00,$533.00,-$42.00
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00","$1,325.00"
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$925.00
B3CBA2101552-0,031,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$175.00
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$5,190.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$4,325.00",-$865.00
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.25,"$5,060.25",-$129.75
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"CMES, INC.",2CM100,$32.00,"$5,536.00",$346.00
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$4,325.00",-$865.00
B3CBA2101552-0,031,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",173.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$2,595.00","-$2,595.00"
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$7,600.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.06,"$9,501.14","$1,901.14"
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$464.00,"$8,816.00","$1,216.00"
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"CMES, INC.",2CM100,$810.00,"$15,390.00","$7,790.00"
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$9,975.00","$2,375.00"
B3CBA2101552-0,031,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",19.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$9,500.00","$1,900.00"
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,$900.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.53,$653.85,-$246.15
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,$720.00,-$180.00
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"CMES, INC.",2CM100,$18.00,$810.00,-$90.00
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$900.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,$900.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,200.00","$6,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,750.00","$8,750.00","$2,750.00"
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,910.00","$9,550.00","$3,550.00"
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"CMES, INC.",2CM100,$740.00,"$3,700.00","-$2,300.00"
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$9,000.00","$3,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$5,000.00","-$1,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$6,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$3,000.00","-$3,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$7,500.00","$1,500.00"
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"CMES, INC.",2CM100,$990.00,"$5,940.00",-$60.00
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$9,600.00","$3,600.00"
B3CBA2101552-0,031,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$6,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,500.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$15,000.00","$13,500.00"
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$7,575.00","$6,075.00"
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"CMES, INC.",2CM100,$58.00,"$8,700.00","$7,200.00"
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$9,300.00","$7,800.00"
B3CBA2101552-0,031,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$7,500.00","$6,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,264.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,390.40",$126.40
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$126.40,"-$1,137.60"
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"CMES, INC.",2CM100,$0.20,$252.80,"-$1,011.20"
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$12.64,"-$1,251.36"
B3CBA2101552-0,031,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,264.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$3,792.00","$2,528.00"
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$1,368.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$6,840.00","$5,472.00"
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$34.20,"-$1,333.80"
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,710.00",$342.00
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.42,"-$1,364.58"
B3CBA2101552-0,031,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",342.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$6,840.00","$5,472.00"
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,-$100.00
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,$96.25,-$153.75
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,$220.00,$220.00,-$30.00
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$200.00
B3CBA2101552-0,031,0001,ROADWAY,0075,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$150.00,-$100.00
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$250.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,-$100.00
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.25,$96.25,-$153.75
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$220.00,$220.00,-$30.00
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,-$200.00
B3CBA2101552-0,031,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,$150.00,-$100.00
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$250.00
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$800.00,$800.00,$50.00
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$870.00,$870.00,$120.00
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,750.00"
B3CBA2101552-0,031,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$750.00
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$2,500.00",$500.00
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$674.00,"$3,370.00","$1,370.00"
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"CMES, INC.",2CM100,$330.00,"$1,650.00",-$350.00
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$250.00,"-$1,750.00"
B3CBA2101552-0,031,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,500.00",$500.00
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,400.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$300.00,"$1,800.00",-$600.00
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,"$1,542.00",-$858.00
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"CMES, INC.",2CM100,$500.00,"$3,000.00",$600.00
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,"-$2,100.00"
B3CBA2101552-0,031,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$3,000.00",$600.00
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,$900.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$7,500.00","$6,600.00"
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$2,062.50","$1,162.50"
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"CMES, INC.",2CM100,$25.00,"$3,750.00","$2,850.00"
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.50,-$898.50
B3CBA2101552-0,031,0001,ROADWAY,0100,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$4,500.00","$3,600.00"
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,$1.00,$0.00
