Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102080-0,004,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",900.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.35,$315.00,-$63.00
B1CBA2102080-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.80000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,863.75","$5,218.50",$0.00
B1CBA2102080-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.80000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,700.00","$4,760.00",-$458.50
B1CBA2102080-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$4,900.00",-$318.50
B1CBA2102080-0,004,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.80000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,870.00","$5,236.00",$17.50
B1CBA2102080-0,004,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,030.00000",EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.04,"$6,221.20",$0.00
B1CBA2102080-0,004,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,030.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$5,150.00","-$1,071.20"
B1CBA2102080-0,004,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,030.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,150.00","-$1,071.20"
B1CBA2102080-0,004,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,030.00000",EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$5,510.50",-$710.70
B1CBA2102080-0,004,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.04,"$2,295.20",$0.00
B1CBA2102080-0,004,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$1,900.00",-$395.20
B1CBA2102080-0,004,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,900.00",-$395.20
B1CBA2102080-0,004,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,"$2,033.00",-$262.20
B1CBA2102080-0,004,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.04,$144.96,$0.00
B1CBA2102080-0,004,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,$120.00,-$24.96
B1CBA2102080-0,004,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$120.00,-$24.96
B1CBA2102080-0,004,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.35,$128.40,-$16.56
B1CBA2102080-0,004,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$63.00,"$4,410.00",$0.00
B1CBA2102080-0,004,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$5,250.00",$840.00
B1CBA2102080-0,004,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$4,200.00",-$210.00
B1CBA2102080-0,004,0001,ROADWAY,0105,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.00,"$4,620.00",$210.00
