Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102159-0,009,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",97.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$4,850.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",97.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.73,"$28,685.81","$23,835.81"
B1CBA2102159-0,009,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$180,000.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.23,"$256,460.00","$76,460.00"
B1CBA2102159-0,009,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,131.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$1,610,314.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,131.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.68,"$1,382,129.08","-$228,184.92"
B1CBA2102159-0,009,0003,ROADWAY,0055,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$344,040.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0055,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,660.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.05,"$318,603.00","-$25,437.00"
B1CBA2102159-0,009,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,095.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$210.95,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0060,413-0750,,"TACK COAT","21,095.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$210.95,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$9,000.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$793.94,"$4,763.64","-$4,236.36"
B1CBA2102159-0,009,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","77,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$173,250.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","77,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.51,"$193,270.00","$20,020.00"
B1CBA2102159-0,009,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.94000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$7,576.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",18.94000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$722.15,"$13,677.52","$6,101.52"
B1CBA2102159-0,009,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.47000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$3,788.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.47000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$722.15,"$6,838.76","$3,050.76"
B1CBA2102159-0,009,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$2,400.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$980.00,"$1,960.00",-$440.00
B1CBA2102159-0,009,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$1,800.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$3,250.00","$1,450.00"
B1CBA2102159-0,009,0003,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$1,100.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0095,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$100.00
B1CBA2102159-0,009,0003,ROADWAY,0100,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,$140.00,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0100,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,-$10.00
B1CBA2102159-0,009,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$8,050.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",115.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$7,475.00",-$575.00
B1CBA2102159-0,009,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,130.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,040.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,130.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$8,475.00",-$565.00
B1CBA2102159-0,009,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",600.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,800.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,500.00",-$300.00
B1CBA2102159-0,009,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$73,440.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$68,000.00","-$5,440.00"
B1CBA2102159-0,009,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$58,590.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$54,250.00","-$4,340.00"
B1CBA2102159-0,009,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$10,800.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$9,900.00",-$900.00
B1CBA2102159-0,009,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$7,020.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$6,435.00",-$585.00
B1CBA2102159-0,009,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,750.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$16,875.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,000.00","-$1,875.00"
B1CBA2102159-0,009,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,750.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$12,375.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,000.00","-$1,375.00"
B1CBA2102159-0,009,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,110.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$13,995.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,110.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,440.00","-$1,555.00"
B1CBA2102159-0,009,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,205.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,960.00",-$245.00
B1CBA2102159-0,009,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$4,365.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,880.00",-$485.00
B1CBA2102159-0,009,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$3,000.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$2,625.00",-$375.00
B1CBA2102159-0,009,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",8.86500,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,"$3,767.62",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",8.86500,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$378.21,"$3,352.83",-$414.79
B1CBA2102159-0,009,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",17.73000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$17.73,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",17.73000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$17.73,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.78000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$5,340.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.78000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,755.00","$4,903.90",-$436.10
B1CBA2102159-0,009,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",444.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,998.00",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",444.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.09,"$1,815.96",-$182.04
B1CBA2102159-0,009,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0190,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2102159-0,009,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","42,907.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$12,872.10",$0.00
B1CBA2102159-0,009,0003,ROADWAY,0195,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","42,907.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$10,726.75","-$2,145.35"
