Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101466-0,026,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"THE SCRUGGS COMPANY",2SC900,$262.29,"$2,622.90","$1,622.90"
B3CBA2101466-0,026,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$15,000.00","$14,000.00"
B3CBA2101466-0,026,0001,ROADWAY,0045,170-1000,,"FLOATING SILT RETENTION BARRIER",162.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$4,860.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0045,170-1000,,"FLOATING SILT RETENTION BARRIER",162.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.50,"$2,349.00","-$2,511.00"
B3CBA2101466-0,026,0001,ROADWAY,0045,170-1000,,"FLOATING SILT RETENTION BARRIER",162.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$2,916.00","-$1,944.00"
B3CBA2101466-0,026,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,908.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$9,730.80",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,908.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.00,"$9,540.00",-$190.80
B3CBA2101466-0,026,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,908.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.50,"$12,402.00","$2,671.20"
B3CBA2101466-0,026,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016794",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$216,000.00","$216,000.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016794",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$150,000.00","$150,000.00","-$66,000.00"
B3CBA2101466-0,026,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0016794",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$250,000.00","$250,000.00","$34,000.00"
B3CBA2101466-0,026,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",335.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$15,075.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",335.00000,TN,"THE SCRUGGS COMPANY",2SC900,$55.00,"$18,425.00","$3,350.00"
B3CBA2101466-0,026,0001,ROADWAY,0060,318-3000,,"AGGR SURF CRS",335.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$15,075.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",121.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$158.00,"$19,118.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",121.00000,TN,"THE SCRUGGS COMPANY",2SC900,$150.00,"$18,150.00",-$968.00
B3CBA2101466-0,026,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",121.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$18,150.00",-$968.00
B3CBA2101466-0,026,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",32.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$420.00,"$13,440.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",32.00000,TN,"THE SCRUGGS COMPANY",2SC900,$400.00,"$12,800.00",-$640.00
B3CBA2101466-0,026,0001,ROADWAY,0070,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",32.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$12,800.00",-$640.00
B3CBA2101466-0,026,0001,ROADWAY,0075,413-0750,,"TACK COAT",48.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$480.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0075,413-0750,,"TACK COAT",48.00000,GL,"THE SCRUGGS COMPANY",2SC900,$5.00,$240.00,-$240.00
B3CBA2101466-0,026,0001,ROADWAY,0075,413-0750,,"TACK COAT",48.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$240.00,-$240.00
B3CBA2101466-0,026,0001,ROADWAY,0080,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$305.00,"$65,575.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0080,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"THE SCRUGGS COMPANY",2SC900,$270.78,"$58,217.70","-$7,357.30"
B3CBA2101466-0,026,0001,ROADWAY,0080,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$38,700.00","-$26,875.00"
B3CBA2101466-0,026,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",12.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,500.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",12.00000,SY,"THE SCRUGGS COMPANY",2SC900,$150.00,"$1,800.00",$300.00
B3CBA2101466-0,026,0001,ROADWAY,0085,441-0050,,"CONC SLOPE DRAIN",12.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,200.00",-$300.00
B3CBA2101466-0,026,0001,ROADWAY,0090,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,850.00","$7,700.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0090,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,050.00","$4,100.00","-$3,600.00"
B3CBA2101466-0,026,0001,ROADWAY,0090,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00","-$2,200.00"
B3CBA2101466-0,026,0001,ROADWAY,0095,500-3200,,"CLASS B CONCRETE",0.34000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,500.00","$2,210.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0095,500-3200,,"CLASS B CONCRETE",0.34000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,000.00",$340.00,"-$1,870.00"
B3CBA2101466-0,026,0001,ROADWAY,0095,500-3200,,"CLASS B CONCRETE",0.34000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$601.20,$204.41,"-$2,005.59"
B3CBA2101466-0,026,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$132.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"THE SCRUGGS COMPANY",2SC900,$18.00,$108.00,-$24.00
B3CBA2101466-0,026,0001,ROADWAY,0100,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,$108.00,-$24.00
B3CBA2101466-0,026,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$450.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.00,$300.00,-$150.00
B3CBA2101466-0,026,0001,ROADWAY,0105,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$300.00,-$150.00
B3CBA2101466-0,026,0001,ROADWAY,0110,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0110,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$52.00,$624.00,-$120.00
B3CBA2101466-0,026,0001,ROADWAY,0110,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$624.00,-$120.00
B3CBA2101466-0,026,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$6,384.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"THE SCRUGGS COMPANY",2SC900,$70.00,"$5,880.00",-$504.00
B3CBA2101466-0,026,0001,ROADWAY,0115,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,880.00",-$504.00
B3CBA2101466-0,026,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",616.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$13,552.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",616.00000,LF,"THE SCRUGGS COMPANY",2SC900,$21.00,"$12,936.00",-$616.00
B3CBA2101466-0,026,0001,ROADWAY,0120,641-1200,,"GUARDRAIL, TP W",616.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$12,936.00",-$616.00
B3CBA2101466-0,026,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$2,700.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,200.00","$2,400.00",-$300.00
B3CBA2101466-0,026,0001,ROADWAY,0125,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.04","$2,400.08",-$299.92
B3CBA2101466-0,026,0001,ROADWAY,0130,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0130,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,600.00","$5,200.00","-$4,800.00"
B3CBA2101466-0,026,0001,ROADWAY,0130,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.09","$5,200.18","-$4,799.82"
B3CBA2101466-0,026,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,159.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$4,636.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,159.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.25,"$2,607.75","-$2,028.25"
B3CBA2101466-0,026,0001,ROADWAY,0135,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,159.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$3,187.25","-$1,448.75"
B3CBA2101466-0,026,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",272.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,176.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",272.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.00,"$1,632.00",-$544.00
B3CBA2101466-0,026,0001,ROADWAY,0140,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",272.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$272.00,"-$1,904.00"
B3CBA2101466-0,026,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",272.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,176.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",272.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.00,"$1,632.00",-$544.00
B3CBA2101466-0,026,0001,ROADWAY,0145,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",272.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$272.00,"-$1,904.00"
B3CBA2101466-0,026,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$150.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$15.00,$90.00,-$60.00
B3CBA2101466-0,026,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$30.00,-$120.00
B3CBA2101466-0,026,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.80000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$3,600.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.80000,AC,"THE SCRUGGS COMPANY",2SC900,"$3,000.00","$2,400.00","-$1,200.00"
B3CBA2101466-0,026,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",0.80000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.11","$2,400.09","-$1,199.91"
B3CBA2101466-0,026,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,880.00",$0.00
B3CBA2101466-0,026,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"THE SCRUGGS COMPANY",2SC900,$100.00,$240.00,"-$2,640.00"
B3CBA2101466-0,026,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.02,"$1,200.05","-$1,679.95"
B3CBA2101466-0,026,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,$560.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,000.00",$700.00,$140.00
B3CBA2101466-0,026,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.04",$700.03,$140.03
B3CBA2101466-0,026,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$400.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"THE SCRUGGS COMPANY",2SC900,$1.00,$40.00,-$360.00
B3CBA2101466-0,026,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$200.00,-$200.00
B3CBA2101466-0,026,0001,ROADWAY,0175,716-2000,,"EROSION CONTROL MATS, SLOPES",463.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$926.00,$0.00
B3CBA2101466-0,026,0001,ROADWAY,0175,716-2000,,"EROSION CONTROL MATS, SLOPES",463.00000,SY,"THE SCRUGGS COMPANY",2SC900,$2.50,"$1,157.50",$231.50
B3CBA2101466-0,026,0001,ROADWAY,0175,716-2000,,"EROSION CONTROL MATS, SLOPES",463.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$1,620.50",$694.50
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0180,500-2100,,"CONCRETE BARRIER",146.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$19,710.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0180,500-2100,,"CONCRETE BARRIER",146.00000,LF,"THE SCRUGGS COMPANY",2SC900,$150.00,"$21,900.00","$2,190.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0180,500-2100,,"CONCRETE BARRIER",146.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$21,900.00","$2,190.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0185,500-3101,,"CLASS A CONCRETE",33.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$59,400.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0185,500-3101,,"CLASS A CONCRETE",33.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$3,500.00","$115,500.00","$56,100.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0185,500-3101,,"CLASS A CONCRETE",33.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$82,500.00","$23,100.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0190,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$405.00,"$326,025.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0190,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"THE SCRUGGS COMPANY",2SC900,$455.00,"$366,275.00","$40,250.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0190,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",805.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$535.00,"$430,675.00","$104,650.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0195,511-1000,,"BAR REINF STEEL","7,342.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$11,747.20",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0195,511-1000,,"BAR REINF STEEL","7,342.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.50,"$11,013.00",-$734.20
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0195,511-1000,,"BAR REINF STEEL","7,342.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$9,177.50","-$2,569.70"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$4,200.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$26,762.54","$26,762.54","$22,562.54"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0200,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$800.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0205,520-2220,,"PILING, PSC, 20 IN SQ",266.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$45,220.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0205,520-2220,,"PILING, PSC, 20 IN SQ",266.00000,LF,"THE SCRUGGS COMPANY",2SC900,$184.85,"$49,170.10","$3,950.10"
