Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102072-0,012,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",884.00000,TN,"THE SCRUGGS COMPANY",2SC900,$107.00,"$94,588.00","$20,332.00"
B1CBA2102072-0,012,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",884.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$73,372.00",-$884.00
B1CBA2102072-0,012,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,220.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$84.00,"$354,480.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,220.00000",TN,"THE SCRUGGS COMPANY",2SC900,$97.00,"$409,340.00","$54,860.00"
B1CBA2102072-0,012,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","4,220.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$422,000.00","$67,520.00"
B1CBA2102072-0,012,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,962.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$59.62,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,962.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.08,"$12,400.96","$12,341.34"
B1CBA2102072-0,012,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,962.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$59.62,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,332.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.43,"$11,322.76",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,332.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.22,"$32,125.04","$20,802.28"
B1CBA2102072-0,012,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,332.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$59,247.00","$47,924.24"
B1CBA2102072-0,012,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.32000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$990.00,"$1,306.80",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.32000,GLM,"THE SCRUGGS COMPANY",2SC900,$990.00,"$1,306.80",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.32000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,452.00",$145.20
B1CBA2102072-0,012,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$990.00,$653.40,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"THE SCRUGGS COMPANY",2SC900,$990.00,$653.40,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.66000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00",$726.00,$72.60
B1CBA2102072-0,012,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$2,800.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$700.00,"$2,800.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$3,200.00",$400.00
B1CBA2102072-0,012,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$10,400.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,300.00","$10,400.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00","$1,600.00"
B1CBA2102072-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",486.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$4,374.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",486.00000,LF,"THE SCRUGGS COMPANY",2SC900,$7.50,"$3,645.00",-$729.00
B1CBA2102072-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",486.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,888.00",-$486.00
B1CBA2102072-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,162.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$6,486.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,162.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.50,"$3,243.00","-$3,243.00"
B1CBA2102072-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,162.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$3,459.20","-$3,026.80"
B1CBA2102072-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$8,600.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,300.00","$9,200.00",$600.00
B1CBA2102072-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$10,000.00","$1,400.00"
B1CBA2102072-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$8,600.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,300.00","$9,200.00",$600.00
B1CBA2102072-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$10,000.00","$1,400.00"
B1CBA2102072-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$2,640.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.60000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$2,400.00",-$240.00
B1CBA2102072-0,012,0001,ROADWAY,0091,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$2,560.00",-$80.00
B1CBA2102072-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$3,300.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,600.00","$3,200.00",-$100.00
B1CBA2102072-0,012,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$3,400.00",$100.00
B1CBA2102072-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",290.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,450.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",290.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.00,"$1,160.00",-$290.00
B1CBA2102072-0,012,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",290.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,305.00",-$145.00
B1CBA2102072-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",572.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,860.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",572.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.50,"$2,574.00",-$286.00
B1CBA2102072-0,012,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",572.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,860.00",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",104.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$520.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",104.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.50,$468.00,-$52.00
B1CBA2102072-0,012,0001,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",104.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$520.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",2.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$400.00,$800.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,000.00","$2,000.00","$1,200.00"
B1CBA2102072-0,012,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$200.00
B1CBA2102072-0,012,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,$80.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"THE SCRUGGS COMPANY",2SC900,$1.00,$4.00,-$76.00
B1CBA2102072-0,012,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.04,-$79.96
B1CBA2102072-0,012,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,$280.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,950.00",$780.00,$500.00
B1CBA2102072-0,012,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00",$400.00,$120.00
B1CBA2102072-0,012,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,$275.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE SCRUGGS COMPANY",2SC900,$14.95,"$1,495.00","$1,220.00"
B1CBA2102072-0,012,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$500.00,$225.00
B1CBA2102072-0,012,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2102072-0,012,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,680.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.61,"$5,904.80",$0.00
B1CBA2102072-0,012,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,680.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.51,"$4,936.80",-$968.00
B1CBA2102072-0,012,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,680.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$3,872.00","-$2,032.80"
