Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102119-0,012,0001,ROADWAY,0045,636-5031,,"DELINEATOR, TP 3A",50.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$128.00,"$6,400.00",$150.00
B1CBA2102119-0,012,0001,ROADWAY,0045,636-5031,,"DELINEATOR, TP 3A",50.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$150.00,"$7,500.00","$1,250.00"
B1CBA2102119-0,012,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$200.00,$0.00
B1CBA2102119-0,012,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$78.00,$156.00,-$44.00
B1CBA2102119-0,012,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$89.00,$178.00,-$22.00
B1CBA2102119-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$5,610.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.75,"$4,908.75",-$701.25
B1CBA2102119-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",561.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.00,"$5,610.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",55.03200,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$110,064.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",55.03200,LM,"APAC- ATLANTIC, INC.",00000000016356,"$1,854.00","$102,029.33","-$8,034.67"
B1CBA2102119-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",55.03200,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,130.00","$117,218.16","$7,154.16"
B1CBA2102119-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.95700,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$53,914.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.95700,LM,"APAC- ATLANTIC, INC.",00000000016356,"$1,854.00","$49,978.28","-$3,935.72"
B1CBA2102119-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.95700,LM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,130.00","$57,418.41","$3,504.41"
B1CBA2102119-0,012,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",75.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.23,$17.25,$0.00
B1CBA2102119-0,012,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",75.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.05,$78.75,$61.50
B1CBA2102119-0,012,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",75.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$1.20,$90.00,$72.75
B1CBA2102119-0,012,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.50500,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$21,006.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.50500,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,133.00","$19,833.16","-$1,172.84"
B1CBA2102119-0,012,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",17.50500,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,301.00","$22,774.00","$1,768.00"
B1CBA2102119-0,012,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",140.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,$560.00,$0.00
B1CBA2102119-0,012,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",140.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$5.15,$721.00,$161.00
B1CBA2102119-0,012,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",140.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.00,$840.00,$280.00
B1CBA2102119-0,012,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","5,230.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$20,920.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","5,230.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.10,"$21,443.00",$523.00
B1CBA2102119-0,012,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1","5,230.00000",EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.75,"$24,842.50","$3,922.50"
B1CBA2102119-0,012,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",880.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$3,520.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",880.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.10,"$3,608.00",$88.00
B1CBA2102119-0,012,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2",880.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.75,"$4,180.00",$660.00
B1CBA2102119-0,012,0001,ROADWAY,0095,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,680.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,400.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0095,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,680.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.15,"$8,652.00",$252.00
B1CBA2102119-0,012,0001,ROADWAY,0095,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB","1,680.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.00,"$10,080.00","$1,680.00"
B1CBA2102119-0,012,0001,ROADWAY,0100,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,680.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,400.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0100,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,680.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.15,"$8,652.00",$252.00
B1CBA2102119-0,012,0001,ROADWAY,0100,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,680.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.00,"$10,080.00","$1,680.00"
B1CBA2102119-0,012,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.99000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$897.00,"$6,270.03",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.99000,AC,"APAC- ATLANTIC, INC.",00000000016356,$670.00,"$4,683.30","-$1,586.73"
B1CBA2102119-0,012,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",6.99000,AC,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,400.00","$9,786.00","$3,515.97"
B1CBA2102119-0,012,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",0.69900,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$0.70,$0.00
B1CBA2102119-0,012,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",0.69900,TN,"APAC- ATLANTIC, INC.",00000000016356,$1.00,$0.70,$0.00
B1CBA2102119-0,012,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",0.69900,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$3,700.00","$2,586.30","$2,585.60"
B1CBA2102119-0,012,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.39800,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$4,194.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.39800,TN,"APAC- ATLANTIC, INC.",00000000016356,$922.00,"$1,288.96","-$2,905.04"
B1CBA2102119-0,012,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",1.39800,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,053.00","$1,472.09","-$2,721.91"
B1CBA2102119-0,012,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",351.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$10.97,"$3,850.47",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",351.00000,LB,"APAC- ATLANTIC, INC.",00000000016356,$3.35,"$1,175.85","-$2,674.62"
B1CBA2102119-0,012,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",351.00000,LB,"E & D CONTRACTING SERVICES, INC.",00000000012849,$13.00,"$4,563.00",$712.53
B1CBA2102119-0,012,0001,ROADWAY,0125,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,460.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.45,"$3,807.00",$0.00
B1CBA2102119-0,012,0001,ROADWAY,0125,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,460.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.55,"$4,653.00",$846.00
B1CBA2102119-0,012,0001,ROADWAY,0125,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","8,460.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$0.60,"$5,076.00","$1,269.00"
