Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102112-0,006,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","2,625.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$11,550.00",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",726.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,194.40",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,$88.00,$0.00
B1CBA2102112-0,006,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.90,"$3,217.50",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",325.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.90,"$3,217.50",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",9.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$850.00,"$7,650.00",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$19.00,$0.00
B1CBA2102112-0,006,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,300.00","$2,600.00",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",455.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$1,820.00",$0.00
B1CBA2102112-0,006,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,$250.00,$0.00
B1CBA2102112-0,006,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","44,044.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$22,022.00",$0.00
