Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101939-0,025,0003,ROADWAY,0115,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",37.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$500.00,"$18,500.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0115,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$37,000.00","$18,500.00"
B3CBA2101939-0,025,0003,ROADWAY,0120,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",850.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.50,"$16,575.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0120,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",850.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$15,300.00","-$1,275.00"
B3CBA2101939-0,025,0003,ROADWAY,0125,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","10,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.75,"$72,225.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0125,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","10,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$88,275.00","$16,050.00"
B3CBA2101939-0,025,0003,ROADWAY,0130,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$2,050.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0130,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$3,000.00",$950.00
B3CBA2101939-0,025,0003,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,035.00","$8,280.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0135,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$5,600.00","-$2,680.00"
B3CBA2101939-0,025,0003,ROADWAY,0140,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",82.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$160.00,"$13,120.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0140,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",82.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$370.00,"$30,340.00","$17,220.00"
B3CBA2101939-0,025,0003,ROADWAY,0145,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,450.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.30,"$38,285.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0145,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","29,450.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$294.50,"-$37,990.50"
B3CBA2101939-0,025,0003,ROADWAY,0150,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","10,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.25,"$24,075.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0150,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","10,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$107.00,"-$23,968.00"
B3CBA2101939-0,025,0003,ROADWAY,0155,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.40,$700.00,$0.00
B3CBA2101939-0,025,0003,ROADWAY,0155,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,-$695.00
B3CBA2101939-0,025,0003,ROADWAY,0160,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$290.00,"$1,450.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0160,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$5.00,"-$1,445.00"
B3CBA2101939-0,025,0003,ROADWAY,0165,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$230.00,$230.00,$0.00
B3CBA2101939-0,025,0003,ROADWAY,0165,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.00,-$229.00
B3CBA2101939-0,025,0003,ROADWAY,0170,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",37.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$190.00,"$7,030.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0170,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",37.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$37.00,"-$6,993.00"
B3CBA2101939-0,025,0003,ROADWAY,0175,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$635.00,"$1,905.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0175,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$300.00,"-$1,605.00"
B3CBA2101939-0,025,0003,ROADWAY,0180,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",82.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$150.00,"$12,300.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0180,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",82.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$82.00,"-$12,218.00"
B3CBA2101939-0,025,0003,ROADWAY,0185,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$210.00,"$1,680.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0185,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,"-$1,672.00"
B3CBA2101939-0,025,0003,ROADWAY,0190,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,050.00","$2,100.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0190,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$2,000.00",-$100.00
B3CBA2101939-0,025,0003,ROADWAY,0195,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$515.00,"$13,390.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0195,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$6,500.00","-$6,890.00"
B3CBA2101939-0,025,0003,ROADWAY,0200,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,025.00","$36,900.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0200,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$7,200.00","-$29,700.00"
B3CBA2101939-0,025,0003,ROADWAY,0205,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$10.00,"$1,640.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0205,170-1000,,"FLOATING SILT RETENTION BARRIER",164.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.50,"$3,034.00","$1,394.00"
B3CBA2101939-0,025,0003,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","58,900.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$194,370.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0210,171-0030,,"TEMPORARY SILT FENCE, TYPE C","58,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$235,600.00","$41,230.00"
B3CBA2101939-0,025,0003,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 0000475",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,711,565.00","$2,711,565.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0215,201-1500,,"CLEARING & GRUBBING - 0000475",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,632,860.00","$4,632,860.00","$1,921,295.00"
B3CBA2101939-0,025,0003,ROADWAY,0220,205-0001,,"UNCLASS EXCAV","122,200.00000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.80,"$586,560.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0220,205-0001,,"UNCLASS EXCAV","122,200.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$733,200.00","$146,640.00"
B3CBA2101939-0,025,0003,ROADWAY,0225,206-0002,,"BORROW EXCAV, INCL MATL","152,300.00000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.80,"$1,035,640.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0225,206-0002,,"BORROW EXCAV, INCL MATL","152,300.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$1,446,850.00","$411,210.00"
B3CBA2101939-0,025,0003,ROADWAY,0230,207-0203,,"FOUND BKFILL MATL, TP II",450.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$125.00,"$56,250.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0230,207-0203,,"FOUND BKFILL MATL, TP II",450.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$58,500.00","$2,250.00"
B3CBA2101939-0,025,0003,ROADWAY,0235,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",780.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,"$50,700.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0235,217-1500,,"OVEREXCAVATION OF CONTAMINATED SOIL",780.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$15,600.00","-$35,100.00"
B3CBA2101939-0,025,0003,ROADWAY,0240,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,300.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.55,"$9,815.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0240,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$19,500.00","$9,685.00"
B3CBA2101939-0,025,0003,ROADWAY,0245,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,964.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$11.05,"$99,052.20",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0245,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","8,964.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$14.00,"$125,496.00","$26,443.80"
B3CBA2101939-0,025,0003,ROADWAY,0250,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","10,613.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$14.20,"$150,704.60",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0250,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","10,613.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.50,"$185,727.50","$35,022.90"
B3CBA2101939-0,025,0003,ROADWAY,0255,310-5140,,"GR AGGR BASE CRS, 14 IN, INCL MATL","3,400.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$24.00,"$81,600.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0255,310-5140,,"GR AGGR BASE CRS, 14 IN, INCL MATL","3,400.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$85,000.00","$3,400.00"
B3CBA2101939-0,025,0003,ROADWAY,0260,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$28.25,"$155,375.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0260,318-3000,,"AGGR SURF CRS","5,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$165,000.00","$9,625.00"
B3CBA2101939-0,025,0003,ROADWAY,0265,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,900.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$81.50,"$317,850.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0265,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,900.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$382,200.00","$64,350.00"
B3CBA2101939-0,025,0003,ROADWAY,0270,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",800.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$74.25,"$59,400.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0270,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",800.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$61,600.00","$2,200.00"
B3CBA2101939-0,025,0003,ROADWAY,0275,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,383.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$79.80,"$190,163.40",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0275,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,383.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$91.00,"$216,853.00","$26,689.60"
B3CBA2101939-0,025,0003,ROADWAY,0280,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,057.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$77.00,"$235,389.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0280,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","3,057.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.00,"$262,902.00","$27,513.00"
B3CBA2101939-0,025,0003,ROADWAY,0285,413-0750,,"TACK COAT","2,300.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.80,"$8,740.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0285,413-0750,,"TACK COAT","2,300.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$23.00,"-$8,717.00"
B3CBA2101939-0,025,0003,ROADWAY,0290,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","3,400.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.20,"$10,880.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0290,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","3,400.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$11,900.00","$1,020.00"
B3CBA2101939-0,025,0003,ROADWAY,0291,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,700.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.20,"$15,040.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0291,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$25,850.00","$10,810.00"
B3CBA2101939-0,025,0003,ROADWAY,0295,433-1000,,"REINF CONC APPROACH SLAB",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$195.00,"$97,500.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0295,433-1000,,"REINF CONC APPROACH SLAB",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$100,000.00","$2,500.00"
B3CBA2101939-0,025,0003,ROADWAY,0300,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",369.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$50.00,"$18,450.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0300,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",369.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$22,878.00","$4,428.00"
B3CBA2101939-0,025,0003,ROADWAY,0305,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,825.00","$5,650.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0305,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$5,800.00",$150.00
B3CBA2101939-0,025,0003,ROADWAY,0310,441-0740,,"CONCRETE MEDIAN, 4 IN","2,200.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.00,"$92,400.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0310,441-0740,,"CONCRETE MEDIAN, 4 IN","2,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$67.50,"$148,500.00","$56,100.00"
B3CBA2101939-0,025,0003,ROADWAY,0315,441-3999,,"CONCRETE V GUTTER","9,070.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.10,"$182,307.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0315,441-3999,,"CONCRETE V GUTTER","9,070.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$217,680.00","$35,373.00"
B3CBA2101939-0,025,0003,ROADWAY,0320,441-4020,,"CONC VALLEY GUTTER, 6 IN",20.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$50.00,"$1,000.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0320,441-4020,,"CONC VALLEY GUTTER, 6 IN",20.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$54.50,"$1,090.00",$90.00
B3CBA2101939-0,025,0003,ROADWAY,0325,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,567.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$6,424.70",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0325,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,567.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$3,917.50","-$2,507.20"
B3CBA2101939-0,025,0003,ROADWAY,0330,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$365.00,"$2,920.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0330,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,000.00","$1,080.00"
