Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102069-0,003,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",118.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$2,950.00","-$17,180.80"
B1CBA2102069-0,003,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",118.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$175.00,"$20,650.00",$519.20
B1CBA2102069-0,003,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"THE SCRUGGS COMPANY",2SC900,$132.86,"$13,286.00",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$119.12,"$11,912.00","-$1,374.00"
B1CBA2102069-0,003,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$150.00,"$15,000.00","$1,714.00"
B1CBA2102069-0,003,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,266.00000",TN,"THE SCRUGGS COMPANY",2SC900,$79.80,"$420,226.80",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,266.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$89.12,"$469,305.92","$49,079.12"
B1CBA2102069-0,003,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,266.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$84.30,"$443,923.80","$23,697.00"
B1CBA2102069-0,003,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,174.00000",TN,"THE SCRUGGS COMPANY",2SC900,$83.07,"$1,177,434.18",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,174.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$84.12,"$1,192,316.88","$14,882.70"
B1CBA2102069-0,003,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,174.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.50,"$1,169,355.00","-$8,079.18"
B1CBA2102069-0,003,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,491.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$274.91,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,491.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$274.91,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,491.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$82,473.00","$82,198.09"
B1CBA2102069-0,003,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,773.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.54,"$8,890.42",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,773.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$11,546.00","$2,655.58"
B1CBA2102069-0,003,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,773.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.75,"$10,102.75","$1,212.33"
B1CBA2102069-0,003,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",21.78000,GLM,"THE SCRUGGS COMPANY",2SC900,$520.75,"$11,341.94",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",21.78000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$5,445.00","-$5,896.94"
B1CBA2102069-0,003,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",21.78000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$865.00,"$18,839.70","$7,497.77"
B1CBA2102069-0,003,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$628.08,"$1,256.16",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$1,100.00",-$156.16
B1CBA2102069-0,003,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$624.00,"$1,248.00",-$8.16
B1CBA2102069-0,003,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.90,"$5,340.00",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$5,400.00",$60.00
B1CBA2102069-0,003,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",600.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.84,"$5,304.00",-$36.00
B1CBA2102069-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,433.80","$53,543.60",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$48,400.00","-$5,143.60"
B1CBA2102069-0,003,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",22.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,418.00","$53,196.00",-$347.60
B1CBA2102069-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.72000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,433.80","$9,053.74",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.72000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$8,184.00",-$869.74
B1CBA2102069-0,003,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.72000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,418.00","$8,994.96",-$58.78
B1CBA2102069-0,003,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.25000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,622.53","$16,630.93",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.25000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$16,400.00",-$230.93
B1CBA2102069-0,003,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.25000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,612.00","$16,523.00",-$107.93
B1CBA2102069-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.23,$470.70,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$450.00,-$20.70
B1CBA2102069-0,003,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",90.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.20,$468.00,-$2.70
B1CBA2102069-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",475.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.19,"$1,990.25",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",475.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,375.00",$384.75
B1CBA2102069-0,003,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",475.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.16,"$1,976.00",-$14.25
B1CBA2102069-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,435.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.19,"$6,012.65",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,435.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,175.00","$1,162.35"
B1CBA2102069-0,003,0001,ROADWAY,0090,654-1002,,"RAISED PVMT MARKERS TP 2","1,435.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.16,"$5,969.60",-$43.05
B1CBA2102069-0,003,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,840.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.54,"$18,573.60",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,840.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$17,040.00","-$1,533.60"
B1CBA2102069-0,003,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,840.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.50,"$18,460.00",-$113.60
B1CBA2102069-0,003,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,420.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.14,"$4,458.80",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,420.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,100.00","$2,641.20"
B1CBA2102069-0,003,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,420.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.12,"$4,430.40",-$28.40
B1CBA2102069-0,003,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",10.49000,AC,"THE SCRUGGS COMPANY",2SC900,$206.22,"$2,163.25",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",10.49000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$1,049.00","-$1,114.25"
B1CBA2102069-0,003,0001,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",10.49000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$105.00,"$1,101.45","-$1,061.80"
B1CBA2102069-0,003,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",20.98000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.21,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",20.98000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$20.98,$20.77
B1CBA2102069-0,003,0001,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",20.98000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.05,$22.03,$21.82
B1CBA2102069-0,003,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,775.36","$3,728.26",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,897.00","$3,983.70",$255.44
B1CBA2102069-0,003,0001,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",2.10000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,991.85","$4,182.89",$454.63
B1CBA2102069-0,003,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",525.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.09,"$2,147.25",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",525.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.09,"$2,147.25",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",525.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.30,"$2,257.50",$110.25
B1CBA2102069-0,003,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2102069-0,003,0001,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$20.00,$10.00
B1CBA2102069-0,003,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,772.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.37,"$18,785.64",$0.00
B1CBA2102069-0,003,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,772.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.33,"$16,754.76","-$2,030.88"
B1CBA2102069-0,003,0001,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,772.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.37,"$18,785.64",$0.00
