Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101553-0,022,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$8,250.00","-$1,300.00"
B1CBA2101553-0,022,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,260.00"
B1CBA2101553-0,022,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,$505.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,000.00",$495.00
B1CBA2101553-0,022,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,$377.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,$123.00
B1CBA2101553-0,022,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,762.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$376.20,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,762.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,762.00","$3,385.80"
B1CBA2101553-0,022,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",948.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$94.80,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",948.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$4,740.00","$4,645.20"
B1CBA2101553-0,022,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$10.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00","$1,190.00"
B1CBA2101553-0,022,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,$600.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,400.00","$1,800.00"
B1CBA2101553-0,022,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$799.00,"$1,598.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,402.00"
B1CBA2101553-0,022,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,$486.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$414.00
B1CBA2101553-0,022,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$687.00,"$3,435.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,000.00",-$435.00
B1CBA2101553-0,022,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$262.00,$262.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,$338.00
B1CBA2101553-0,022,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,$140.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0125,165-0112,,"MAINTENANCE OF STONE FILTER BERM",10.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$500.00,$360.00
B1CBA2101553-0,022,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$1,120.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0130,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,380.00"
B1CBA2101553-0,022,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,$600.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0135,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,400.00"
B1CBA2101553-0,022,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$68,160.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0140,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$28,800.00","-$39,360.00"
B1CBA2101553-0,022,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,524.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$36,867.60",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,524.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$37,620.00",$752.40
B1CBA2101553-0,022,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013996",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$532,100.00","$532,100.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0150,210-0100,,"GRADING COMPLETE - 0013996",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$900,000.00","$900,000.00","$367,900.00"
B1CBA2101553-0,022,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,861.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$132,239.25",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0155,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,861.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$39.00,"$150,579.00","$18,339.75"
B1CBA2101553-0,022,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",510.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$17,467.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",510.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$22,950.00","$5,482.50"
B1CBA2101553-0,022,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$7,260.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,493.50","$8,961.00","$1,701.00"
B1CBA2101553-0,022,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",53.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$5,127.75",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",53.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$123.60,"$6,550.80","$1,423.05"
B1CBA2101553-0,022,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",275.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$30,250.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0175,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",275.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.02,"$37,955.50","$7,705.50"
B1CBA2101553-0,022,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",824.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.00,"$72,512.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",824.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$111.76,"$92,090.24","$19,578.24"
B1CBA2101553-0,022,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",891.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$82,863.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0185,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",891.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$117.42,"$104,621.22","$21,758.22"
B1CBA2101553-0,022,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,083.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.50,"$91,513.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0190,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,083.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$107.12,"$116,010.96","$24,497.46"
B1CBA2101553-0,022,0001,ROADWAY,0195,413-0750,,"TACK COAT",966.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$2,704.80",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0195,413-0750,,"TACK COAT",966.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.55,"$3,429.30",$724.50
B1CBA2101553-0,022,0001,ROADWAY,0200,432-0208,,"MILL ASPH CONC PVMT, 2 IN DEPTH","3,762.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$26,334.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0200,432-0208,,"MILL ASPH CONC PVMT, 2 IN DEPTH","3,762.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.81,"$33,143.22","$6,809.22"
B1CBA2101553-0,022,0001,ROADWAY,0205,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$11,875.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0205,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",500.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$29.61,"$14,805.00","$2,930.00"
B1CBA2101553-0,022,0001,ROADWAY,0210,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,"$67,876.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0210,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$262.00,"$74,408.00","$6,532.00"
B1CBA2101553-0,022,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",698.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$32,980.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",698.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$48,860.00","$15,879.50"
B1CBA2101553-0,022,0001,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$5,544.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0220,441-0050,,"CONC SLOPE DRAIN",44.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$4,840.00",-$704.00
B1CBA2101553-0,022,0001,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,090.00","$4,180.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0225,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00","$4,820.00"
B1CBA2101553-0,022,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$9,600.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.94,"$11,928.00","$2,328.00"
B1CBA2101553-0,022,0001,ROADWAY,0235,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$2,511.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0235,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,250.00",-$261.00
B1CBA2101553-0,022,0001,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.45000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$1,255.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0240,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.45000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$1,125.00",-$130.50
B1CBA2101553-0,022,0001,ROADWAY,0245,550-1100,,"STORM DRAIN PIPE, 10 IN, H 1-10",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.25,"$5,060.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0245,550-1100,,"STORM DRAIN PIPE, 10 IN, H 1-10",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$59.00,"$4,720.00",-$340.00
B1CBA2101553-0,022,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",276.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$12,489.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0250,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",276.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$17,940.00","$5,451.00"
B1CBA2101553-0,022,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",137.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$6,747.25",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0255,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",137.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$8,494.00","$1,746.75"
B1CBA2101553-0,022,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$624.00,"$2,496.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,750.00","$7,000.00","$4,504.00"
B1CBA2101553-0,022,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,$820.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0265,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,180.00"
B1CBA2101553-0,022,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$941.00,"$1,882.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0270,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,118.00"
B1CBA2101553-0,022,0001,ROADWAY,0275,603-0006,,"STONE BLANKET PROTECTION, 6 IN","1,060.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$19,080.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0275,603-0006,,"STONE BLANKET PROTECTION, 6 IN","1,060.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$19,080.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",133.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.25,"$7,880.25",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",133.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$89.00,"$11,837.00","$3,956.75"
B1CBA2101553-0,022,0001,ROADWAY,0285,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,494.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.00,"$109,736.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0285,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,494.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$112,230.00","$2,494.00"
B1CBA2101553-0,022,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","3,685.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$17,319.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC","3,685.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$29,480.00","$12,160.50"
B1CBA2101553-0,022,0001,ROADWAY,0295,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,"$53,675.00",$0.00
