Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101504-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",438.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$1.60,$700.80,$219.00
B1CBA2101504-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",438.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$876.00,$394.20
B1CBA2101504-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",438.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.50,$657.00,$175.20
B1CBA2101504-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",66.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,$330.00,$0.00
B1CBA2101504-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",66.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$11.00,$726.00,$396.00
B1CBA2101504-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",66.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$132.00,-$198.00
B1CBA2101504-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",66.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,$660.00,$330.00
B1CBA2101504-0,014,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$320.00,$0.00
B1CBA2101504-0,014,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$110.00,$440.00,$120.00
B1CBA2101504-0,014,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$120.00,$480.00,$160.00
B1CBA2101504-0,014,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$400.00,$80.00
B1CBA2101504-0,014,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",875.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.25,"$3,718.75",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",875.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$4.00,"$3,500.00",-$218.75
B1CBA2101504-0,014,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",875.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$4,375.00",$656.25
B1CBA2101504-0,014,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C",875.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$3,500.00",-$218.75
B1CBA2101504-0,014,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016355",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$396,000.00","$396,000.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016355",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$45,000.00","$45,000.00","-$351,000.00"
B1CBA2101504-0,014,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016355",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$85,000.00","$85,000.00","-$311,000.00"
B1CBA2101504-0,014,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0016355",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$200,000.00","$200,000.00","-$196,000.00"
B1CBA2101504-0,014,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$65.00,"$6,500.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$65.00,"$6,500.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$48.00,"$4,800.00","-$1,700.00"
B1CBA2101504-0,014,0001,ROADWAY,0055,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$130.00,"$13,000.00","$6,500.00"
B1CBA2101504-0,014,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$6,500.00","$13,000.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,750.00","$7,500.00","-$5,500.00"
B1CBA2101504-0,014,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00","-$8,000.00"
B1CBA2101504-0,014,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$20,000.00","$7,000.00"
B1CBA2101504-0,014,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","38,016.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$24.00,"$912,384.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","38,016.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$34.25,"$1,302,048.00","$389,664.00"
B1CBA2101504-0,014,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","38,016.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$1,064,448.00","$152,064.00"
B1CBA2101504-0,014,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","38,016.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$1,254,528.00","$342,144.00"
B1CBA2101504-0,014,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",26.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,700.00","$70,200.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",26.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,350.00","$87,100.00","$16,900.00"
B1CBA2101504-0,014,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",26.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$5,500.00","$143,000.00","$72,800.00"
B1CBA2101504-0,014,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",26.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,300.00","$111,800.00","$41,600.00"
B1CBA2101504-0,014,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",6.00000,AC,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$2,200.00","$13,200.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",6.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,000.00","$6,000.00","-$7,200.00"
B1CBA2101504-0,014,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",6.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$9,000.00","-$4,200.00"
B1CBA2101504-0,014,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",6.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,050.00","$6,300.00","-$6,900.00"
B1CBA2101504-0,014,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$295.00,"$4,720.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$310.00,"$4,960.00",$240.00
B1CBA2101504-0,014,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$8,000.00","$3,280.00"
B1CBA2101504-0,014,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$310.00,"$4,960.00",$240.00
B1CBA2101504-0,014,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$815.00,"$3,260.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$700.00,"$2,800.00",-$460.00
B1CBA2101504-0,014,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$900.00,"$3,600.00",$340.00
B1CBA2101504-0,014,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$710.00,"$2,840.00",-$420.00
B1CBA2101504-0,014,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",524.00000,LB,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$1,048.00",$0.00
B1CBA2101504-0,014,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",524.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.75,"$1,441.00",$393.00
B1CBA2101504-0,014,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",524.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,$786.00,-$262.00
B1CBA2101504-0,014,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",524.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.65,"$1,388.60",$340.60
