Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102157-0,008,0003,ROADWAY,0055,413-0750,,"TACK COAT","16,630.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$166.30,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0055,413-0750,,"TACK COAT","16,630.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$166.30,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,808.05","$5,424.15",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$4,500.00",-$924.15
B1CBA2102157-0,008,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.59,"$59,052.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$57,000.00","-$2,052.00"
B1CBA2102157-0,008,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",22.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$643.99,"$14,554.17",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",22.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$7,910.00","-$6,644.17"
B1CBA2102157-0,008,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$643.99,"$7,277.09",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$3,955.00","-$3,322.09"
B1CBA2102157-0,008,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$3,240.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$3,600.00",$360.00
B1CBA2102157-0,008,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",530.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,240.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",530.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$4,770.00",$530.00
B1CBA2102157-0,008,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$57,960.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$63,000.00","$5,040.00"
B1CBA2102157-0,008,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$48,300.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$52,500.00","$4,200.00"
B1CBA2102157-0,008,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$300.00,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00",$330.00,$30.00
B1CBA2102157-0,008,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$5,100.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,650.00","$5,610.00",$510.00
B1CBA2102157-0,008,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,600.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,800.00",$200.00
B1CBA2102157-0,008,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",660.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,640.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",660.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,970.00",$330.00
B1CBA2102157-0,008,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,720.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$10,880.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,720.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$12,240.00","$1,360.00"
B1CBA2102157-0,008,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,720.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,935.00",$215.00
B1CBA2102157-0,008,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",135.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$540.00,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",135.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$607.50,$67.50
B1CBA2102157-0,008,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,310.00",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",330.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,640.00",$330.00
B1CBA2102157-0,008,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",165.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$660.00,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",165.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$742.50,$82.50
B1CBA2102157-0,008,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",10.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$378.00,"$3,931.20",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",10.40000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$4,160.00",$228.80
B1CBA2102157-0,008,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",20.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$20.80,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",20.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$20.80,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.08000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,755.00","$5,730.40",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.08000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$6,240.00",$509.60
B1CBA2102157-0,008,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",520.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.09,"$2,126.80",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",520.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,340.00",$213.20
B1CBA2102157-0,008,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2102157-0,008,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,554.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.25,"$12,638.50",$0.00
B1CBA2102157-0,008,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,554.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$15,166.20","$2,527.70"
