Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102071-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",252.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.78,"$2,464.56",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",252.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$2,835.00",$370.44
B1CBA2102071-0,016,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$7,725.00",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,440.00","$10,320.00","$2,595.00"
B1CBA2102071-0,016,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$7,725.00",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,440.00","$10,320.00","$2,595.00"
B1CBA2102071-0,016,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00",$41.20,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00",$45.00,$3.80
B1CBA2102071-0,016,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,$926.00,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,"$1,500.00",$574.00
B1CBA2102071-0,016,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",380.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,957.00",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",380.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,"$2,850.00",$893.00
B1CBA2102071-0,016,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,$77.25,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.50,$112.50,$35.25
B1CBA2102071-0,016,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",1.20000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$2,719.20",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",1.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,740.00","$3,288.00",$568.80
B1CBA2102071-0,016,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.50000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$303.85,$759.62,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",2.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$367.00,$917.50,$157.87
B1CBA2102071-0,016,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$901.25,$630.88,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00",$763.00,$132.12
B1CBA2102071-0,016,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",64.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$131.84,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT",64.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$160.00,$28.16
B1CBA2102071-0,016,0001,ROADWAY,0120,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,$309.00,$0.00
B1CBA2102071-0,016,0001,ROADWAY,0120,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,$375.00,$66.00
B1CBA2102071-0,016,0001,ROADWAY,0125,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,265.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.20,"$1,253.00",$0.00
B1CBA2102071-0,016,0001,ROADWAY,0125,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,265.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.25,"$1,566.25",$313.25
