Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101743-0,061,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,496.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$14,992.00","$5,547.04"
B3TIA2101743-0,061,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,496.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$6.00,"$44,976.00","$35,531.04"
B3TIA2101743-0,061,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","7,496.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$74.96,"-$9,370.00"
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$125.28,$751.68,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.06,-$751.62
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$50.00,$300.00,-$451.68
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,$480.00,-$271.68
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$86.64,$519.84,-$231.84
B3TIA2101743-0,061,0001,ROADWAY,0080,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,-$751.62
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$667.86,"$5,342.88",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.08,"-$5,342.80"
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$985.00,"$7,880.00","$2,537.12"
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$835.00,"$6,680.00","$1,337.12"
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$950.59,"$7,604.72","$2,261.84"
B3TIA2101743-0,061,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.08,"-$5,342.80"
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$72.14,$432.84,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.06,-$432.78
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$600.00,$167.16
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$87.50,$525.00,$92.16
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$150.05,$900.30,$467.46
B3TIA2101743-0,061,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.06,-$432.78
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$166.69,"$1,166.83",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.07,"-$1,166.76"
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$450.00,"$3,150.00","$1,983.17"
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$262.50,"$1,837.50",$670.67
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$300.09,"$2,100.63",$933.80
B3TIA2101743-0,061,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.07,"-$1,166.76"
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$525.00,"$1,575.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$500.00,"$1,500.00",-$75.00
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$300.00,"-$1,275.00"
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,050.00",-$525.00
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$204.64,$613.92,-$961.08
B3TIA2101743-0,061,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,500.00",-$75.00
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$6,024.00","$132,528.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"THE SCRUGGS COMPANY",2SC900,$995.00,"$21,890.00","-$110,638.00"
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$2,200.00","-$130,328.00"
