Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101542-0,016,0002,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER",0015,413-0750,,"TACK COAT","16,404.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$16,404.00",$0.00
B1CBA2101542-0,016,0002,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER",0015,413-0750,,"TACK COAT","16,404.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$164.04,"-$16,239.96"
B1CBA2101542-0,016,0002,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","10,253.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$69.40,"$711,558.20",$0.00
B1CBA2101542-0,016,0002,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","10,253.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.99,"$830,390.47","$118,832.27"
B1CBA2101542-0,016,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005215",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$191,858.00","$191,858.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005215",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$366,079.92","$366,079.92","$174,221.92"
B1CBA2101542-0,016,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.40000,AC,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.05,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",5.40000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,$0.54,$0.49
B1CBA2101542-0,016,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",10.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$9,590.00","$102,613.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",10.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,966.14","$95,937.70","-$6,675.30"
B1CBA2101542-0,016,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",159.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.00,"$13,356.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",159.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$254.58,"$40,478.22","$27,122.22"
B1CBA2101542-0,016,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$107.00,"$160,500.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.15,"$169,725.00","$9,225.00"
B1CBA2101542-0,016,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,150.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$73.00,"$1,251,950.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","17,150.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.75,"$1,384,862.50","$132,912.50"
B1CBA2101542-0,016,0003,ROADWAY,0055,413-0750,,"TACK COAT","16,550.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$16,550.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0055,413-0750,,"TACK COAT","16,550.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$165.50,"-$16,384.50"
B1CBA2101542-0,016,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","7,770.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$23.10,"$179,487.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","7,770.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$170,940.00","-$8,547.00"
B1CBA2101542-0,016,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","71,693.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.65,"$189,986.45",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","71,693.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.64,"$189,269.52",-$716.93
B1CBA2101542-0,016,0003,ROADWAY,0070,441-0014,,"DRIVEWAY CONCRETE, 4 IN TK",160.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$63.00,"$10,080.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0070,441-0014,,"DRIVEWAY CONCRETE, 4 IN TK",160.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.72,"$17,075.20","$6,995.20"
B1CBA2101542-0,016,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,310.00","$4,620.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$4,400.00",-$220.00
B1CBA2101542-0,016,0003,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.60000,GLM,"ROBINSON PAVING COMPANY",2RO300,$336.00,$537.60,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,561.60","$4,098.56","$3,560.96"
B1CBA2101542-0,016,0003,ROADWAY,0085,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",23.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,$336.00,"$7,896.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0085,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",23.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$625.24,"$14,693.14","$6,797.14"
B1CBA2101542-0,016,0003,ROADWAY,0090,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,$336.00,"$4,401.60",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0090,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$867.57,"$11,365.17","$6,963.57"
