Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102127-0,019,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$33.00,"$4,950.00","$3,249.00"
B3CBA2102127-0,019,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.15,"$5,872.50","$4,171.50"
B3CBA2102127-0,019,0001,ROADWAY,0080,165-0112,,"MAINTENANCE OF STONE FILTER BERM",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,750.00","$2,049.00"
B3CBA2102127-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$837.00,$837.00,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$600.00,$600.00,-$237.00
B3CBA2102127-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$408.85,$408.85,-$428.15
B3CBA2102127-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$163.00
B3CBA2102127-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,$300.00,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,$480.00,$180.00
B3CBA2102127-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,800.00","$1,500.00"
B3CBA2102127-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$6,000.00","$5,700.00"
B3CBA2102127-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$7,200.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$665.00,"$7,980.00",$780.00
B3CBA2102127-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,000.00","-$1,200.00"
B3CBA2102127-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$19,200.00","$12,000.00"
B3CBA2102127-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,650.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.00,"$18,600.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,650.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.60,"$21,390.00","$2,790.00"
B3CBA2102127-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,650.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$16,275.00","-$2,325.00"
B3CBA2102127-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,650.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.80,"$22,320.00","$3,720.00"
B3CBA2102127-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016844",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$113,043.23","$113,043.23",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016844",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$371,000.00","$371,000.00","$257,956.77"
B3CBA2102127-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016844",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$602,598.40","$602,598.40","$489,555.17"
B3CBA2102127-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016844",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$429,550.00","$429,550.00","$316,506.77"
B3CBA2102127-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$42.58,"$67,702.20",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$79,500.00","$11,797.80"
B3CBA2102127-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.78,"$66,430.20","-$1,272.00"
B3CBA2102127-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,590.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$71,550.00","$3,847.80"
B3CBA2102127-0,019,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$56.88,"$5,688.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$5,000.00",-$688.00
B3CBA2102127-0,019,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.87,"$4,787.00",-$901.00
B3CBA2102127-0,019,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$5,500.00",-$188.00
B3CBA2102127-0,019,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$21,700.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$174.00,"$24,360.00","$2,660.00"
B3CBA2102127-0,019,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.58,"$17,721.20","-$3,978.80"
B3CBA2102127-0,019,0001,ROADWAY,0120,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$23,800.00","$2,100.00"
B3CBA2102127-0,019,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",363.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$136.00,"$49,368.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",363.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$154.00,"$55,902.00","$6,534.00"
B3CBA2102127-0,019,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",363.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.60,"$32,887.80","-$16,480.20"
B3CBA2102127-0,019,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",363.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.00,"$53,724.00","$4,356.00"
B3CBA2102127-0,019,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",244.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$141.00,"$34,404.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",244.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$157.00,"$38,308.00","$3,904.00"
B3CBA2102127-0,019,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",244.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.87,"$24,612.28","-$9,791.72"
B3CBA2102127-0,019,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",244.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$151.00,"$36,844.00","$2,440.00"
B3CBA2102127-0,019,0001,ROADWAY,0135,413-0750,,"TACK COAT",270.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$270.00,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0135,413-0750,,"TACK COAT",270.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,$540.00,$270.00
B3CBA2102127-0,019,0001,ROADWAY,0135,413-0750,,"TACK COAT",270.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.23,$602.10,$332.10
B3CBA2102127-0,019,0001,ROADWAY,0135,413-0750,,"TACK COAT",270.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$270.00,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",201.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.00,"$9,648.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",201.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.00,"$10,653.00","$1,005.00"
B3CBA2102127-0,019,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",201.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.40,"$6,512.40","-$3,135.60"
B3CBA2102127-0,019,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",201.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$15,075.00","$5,427.00"
B3CBA2102127-0,019,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",127.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$292.78,"$37,183.06",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",127.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$330.00,"$41,910.00","$4,726.94"
