Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101099-0,007,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",5.36000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,727.32","$52,138.44",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",5.36000,LM,"ROBINSON PAVING COMPANY",2RO300,"$7,255.00","$38,886.80","-$13,251.64"
B1CBA2101099-0,007,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",5.36000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,300.00","$82,008.00","$29,869.56"
B1CBA2101099-0,007,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.15,"$17,993.10",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",74.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$118.00,"$8,732.00","-$9,261.10"
B1CBA2101099-0,007,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",74.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$7,400.00","-$10,593.10"
B1CBA2101099-0,007,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",620.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.96,"$72,515.20",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",620.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$121.00,"$75,020.00","$2,504.80"
B1CBA2101099-0,007,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",620.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,"$109,120.00","$36,604.80"
B1CBA2101099-0,007,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","6,110.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.84,"$457,272.40",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","6,110.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$84.40,"$515,684.00","$58,411.60"
B1CBA2101099-0,007,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","6,110.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$519,350.00","$62,077.60"
B1CBA2101099-0,007,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,960.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$59.60,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,960.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.75,"$22,350.00","$22,290.40"
B1CBA2101099-0,007,0003,ROADWAY,0055,413-0750,,"TACK COAT","5,960.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$5,960.00","$5,900.40"
B1CBA2101099-0,007,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,500.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$4,725.00",$225.00
B1CBA2101099-0,007,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,070.00","$6,210.00","$1,710.00"
B1CBA2101099-0,007,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.27,"$18,486.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$16.35,"$29,430.00","$10,944.00"
B1CBA2101099-0,007,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$14,400.00","-$4,086.00"
B1CBA2101099-0,007,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.36000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,276.66","$6,842.90",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.36000,GLM,"ROBINSON PAVING COMPANY",2RO300,$630.00,"$3,376.80","-$3,466.10"
B1CBA2101099-0,007,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",5.36000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$6,539.20",-$303.70
B1CBA2101099-0,007,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.36000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,276.66","$6,842.90",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.36000,GLM,"ROBINSON PAVING COMPANY",2RO300,$630.00,"$3,376.80","-$3,466.10"
B1CBA2101099-0,007,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.36000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$6,539.20",-$303.70
B1CBA2101099-0,007,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$510.00,"$1,020.00",$20.00
B1CBA2101099-0,007,0003,ROADWAY,0080,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$553.00,"$1,106.00",$106.00
B1CBA2101099-0,007,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,000.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.05,"$2,012.50",$12.50
B1CBA2101099-0,007,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$2,075.00",$75.00
B1CBA2101099-0,007,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$24,200.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,255.00","$24,805.00",$605.00
B1CBA2101099-0,007,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$28,600.00","$4,400.00"
B1CBA2101099-0,007,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$19,800.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,865.00","$25,785.00","$5,985.00"
B1CBA2101099-0,007,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$23,400.00","$3,600.00"
B1CBA2101099-0,007,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$2,600.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,320.00","$2,640.00",$40.00
B1CBA2101099-0,007,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,550.00","$3,100.00",$500.00
B1CBA2101099-0,007,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",708.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,832.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",708.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$2,973.60",$141.60
B1CBA2101099-0,007,0003,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",708.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$3,540.00",$708.00
B1CBA2101099-0,007,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",95.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$380.00,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",95.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.05,$384.75,$4.75
B1CBA2101099-0,007,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,$475.00,$95.00
B1CBA2101099-0,007,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",5.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$520.00,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",5.20000,AC,"ROBINSON PAVING COMPANY",2RO300,$310.00,"$1,612.00","$1,092.00"
B1CBA2101099-0,007,0003,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",5.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,330.00","$12,116.00","$11,596.00"
B1CBA2101099-0,007,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",10.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$10.40,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",10.40000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.10,-$10.30
B1CBA2101099-0,007,0003,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",10.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$3,400.80","$3,390.40"
B1CBA2101099-0,007,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,750.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.10000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,550.00","$1,705.00","-$1,045.00"
B1CBA2101099-0,007,0003,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$904.00,$994.40,"-$1,755.60"
B1CBA2101099-0,007,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",260.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.56,"$1,445.60",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",260.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$1,365.00",-$80.60
B1CBA2101099-0,007,0003,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",260.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$572.00,-$873.60
B1CBA2101099-0,007,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2101099-0,007,0003,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$1,100.00","$1,095.00"
B1CBA2101099-0,007,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.33,"$8,712.00",$0.00
B1CBA2101099-0,007,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,400.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.38,"$10,032.00","$1,320.00"
B1CBA2101099-0,007,0003,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.22,"$5,808.00","-$2,904.00"
