Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101556-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005916",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$757,018.05","$757,018.05",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005916",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$411,000.00","$411,000.00","-$346,018.05"
B1CBA2101556-0,004,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$360.00,"$10,800.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$3,270.00","-$7,530.00"
B1CBA2101556-0,004,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$106.00,"$360,400.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,400.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$391,000.00","$30,600.00"
B1CBA2101556-0,004,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","35,163.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.00,"$2,355,921.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","35,163.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$2,461,410.00","$105,489.00"
B1CBA2101556-0,004,0001,ROADWAY,0025,413-0750,,"TACK COAT","29,835.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$298.35,$0.00
B1CBA2101556-0,004,0001,ROADWAY,0025,413-0750,,"TACK COAT","29,835.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$29,835.00","$29,536.65"
B1CBA2101556-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","426,216.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$426,216.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","426,216.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,"$596,702.40","$170,486.40"
B1CBA2101556-0,004,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,037.00","$15,866.10",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,320.00","$20,196.00","$4,329.90"
B1CBA2101556-0,004,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$10,500.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$799.00,"$11,186.00",$686.00
B1CBA2101556-0,004,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$25,650.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$28,500.00","$2,850.00"
B1CBA2101556-0,004,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$537.00,"$2,148.00",$148.00
B1CBA2101556-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$9,750.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",150.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$10,462.50",$712.50
