Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101089-0,016,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$950.00,"$2,850.00","$1,350.00"
B3CBA2101089-0,016,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$850.00,"$2,550.00","$1,050.00"
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$9,800.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$385.00,"$10,780.00",$980.00
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$424.00,"$11,872.00","$2,072.00"
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$490.35,"$13,729.80","$3,929.80"
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$400.00,"$11,200.00","$1,400.00"
B3CBA2101089-0,016,0001,ROADWAY,0015,163-0240,,MULCH,28.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$480.00,"$13,440.00","$3,640.00"
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,624.07","$7,248.14",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,000.00","$12,000.00","$4,751.86"
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,261.51","$4,523.02","-$2,725.12"
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,288.04","$4,576.08","-$2,672.06"
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,500.00","$5,000.00","-$2,248.14"
B3CBA2101089-0,016,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,000.00","$16,000.00","$8,751.86"
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.17,"$2,540.40",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.00,"$1,680.00",-$860.40
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.79,"$1,894.80",-$645.60
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.92,"$3,230.40",$690.00
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$15.50,"$1,860.00",-$680.40
B3CBA2101089-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$12,000.00","$9,459.60"
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$21,000.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.25,"$15,375.00","-$5,625.00"
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.25,"$19,875.00","-$1,125.00"
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.73,"$25,095.00","$4,095.00"
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$18.50,"$27,750.00","$6,750.00"
B3CBA2101089-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,500.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$18,000.00","-$3,000.00"
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,650.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.50,"$2,850.00","$1,200.00"
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.10,"$1,830.00",$180.00
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.05,"$2,115.00",$465.00
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$29.70,"$8,910.00","$7,260.00"
B3CBA2101089-0,016,0001,ROADWAY,0035,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.00,"$9,900.00","$8,250.00"
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,379.18","$5,516.72",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$775.00,"$3,100.00","-$2,416.72"
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$989.21,"$3,956.84","-$1,559.88"
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$424.85,"$1,699.40","-$3,817.32"
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$310.00,"$1,240.00","-$4,276.72"
B3CBA2101089-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,200.00","$8,800.00","$3,283.28"
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$937.50,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.80,"$2,250.00","$1,312.50"
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.06,"$1,325.00",$387.50
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.76,"$2,200.00","$1,262.50"
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.25,$312.50,-$625.00
B3CBA2101089-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,250.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$2,500.00","$1,562.50"
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$5,250.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,"$1,500.00","-$3,750.00"
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.51,"$16,132.50","$10,882.50"
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.41,"$6,307.50","$1,057.50"
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.25,$187.50,"-$5,062.50"
B3CBA2101089-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",750.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$1,500.00","-$3,750.00"
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,$412.50,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.50,$825.00,$412.50
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.28,$642.00,$229.50
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.12,$18.00,-$394.50
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.25,$37.50,-$375.00
B3CBA2101089-0,016,0001,ROADWAY,0055,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.50,"$1,125.00",$712.50
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,125.55","$2,125.55",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$1,100.00","-$1,025.55"
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$863.90,$863.90,"-$1,261.65"
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,006.02","$1,006.02","-$1,119.53"
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$250.00,$250.00,"-$1,875.55"
B3CBA2101089-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$3,500.00","$1,374.45"
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$519.67,"$1,039.34",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$280.00,$560.00,-$479.34
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$234.55,$469.10,-$570.24
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.76,$331.52,-$707.82
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,$20.00,"-$1,019.34"
B3CBA2101089-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,700.00","$3,400.00","$2,360.66"
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$447.28,$447.28,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,$500.00,$52.72
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$863.90,$863.90,$416.62
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$10,618.11","$10,618.11","$10,170.83"
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,100.00","$1,100.00",$652.72
B3CBA2101089-0,016,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$3,000.00","$2,552.72"
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$200.00,-$100.00
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$159.00,$318.00,$18.00
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$252.26,$504.52,$204.52
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$530.00,"$1,060.00",$760.00
B3CBA2101089-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,$300.00,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$4,500.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$600.00,"$6,000.00","$1,500.00"
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$530.00,"$5,300.00",$800.00
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$786.36,"$7,863.60","$3,363.60"
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$350.00,"$3,500.00","-$1,000.00"
B3CBA2101089-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$600.00,"$6,000.00","$1,500.00"
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,750.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$10,750.00","$2,000.00"
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.71,"$9,275.00",$525.00
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.70,"$14,250.00","$5,500.00"
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.30,"$15,750.00","$7,000.00"
B3CBA2101089-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,500.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.00,"$12,500.00","$3,750.00"
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$203,076.66","$203,076.66",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$263,200.00","$263,200.00","$60,123.34"
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$241,644.83","$241,644.83","$38,568.17"
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$173,680.72","$173,680.72","-$29,395.94"
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$225,000.00","$225,000.00","$21,923.34"
B3CBA2101089-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0016845",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$110,000.00","$110,000.00","-$93,076.66"
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.29,"$31,091.58",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.00,"$31,590.00",$498.42
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$40.95,"$28,746.90","-$2,344.68"
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.29,"$35,303.58","$4,212.00"
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$50.00,"$35,100.00","$4,008.42"
B3CBA2101089-0,016,0001,ROADWAY,0095,310-1101,,"GR AGGR BASE CRS, INCL MATL",702.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$66.00,"$46,332.00","$15,240.42"
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.85,"$2,192.50",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$2,500.00",$307.50
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.21,"$2,410.50",$218.00
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.60,"$2,980.00",$787.50
