Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102128-0,014,0001,ROADWAY,0025,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",614.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$3,070.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0025,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",614.00000,GLF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$614.00,"-$2,456.00"
B1CBA2102128-0,014,0001,ROADWAY,0030,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"SEACOAST, INC.",00000000016341,"$15,000.00","$15,000.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0030,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$7,500.00","-$7,500.00"
B1CBA2102128-0,014,0001,ROADWAY,0030,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$10,600.00","-$4,400.00"
B1CBA2102128-0,014,0001,ROADWAY,0030,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.00000,LM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$5,000.00","-$10,000.00"
B1CBA2102128-0,014,0001,ROADWAY,0035,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"SEACOAST, INC.",00000000016341,"$15,000.00","$15,000.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0035,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$7,500.00","-$7,500.00"
B1CBA2102128-0,014,0001,ROADWAY,0035,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$10,600.00","-$4,400.00"
B1CBA2102128-0,014,0001,ROADWAY,0035,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.00000,LM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$5,000.00","-$10,000.00"
B1CBA2102128-0,014,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",2.00000,GLM,"SEACOAST, INC.",00000000016341,"$15,000.00","$30,000.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",2.00000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$10,000.00","-$20,000.00"
B1CBA2102128-0,014,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",2.00000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,600.00","$21,200.00","-$8,800.00"
B1CBA2102128-0,014,0001,ROADWAY,0040,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",2.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,250.00","$6,500.00","-$23,500.00"
B1CBA2102128-0,014,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",508.00000,EA,"SEACOAST, INC.",00000000016341,$15.00,"$7,620.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",508.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$7,620.00",$0.00
B1CBA2102128-0,014,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",508.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$2,540.00","-$5,080.00"
B1CBA2102128-0,014,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",508.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$5,080.00","-$2,540.00"
B1CBA2102128-0,014,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1","2,595.00000",LF,"SEACOAST, INC.",00000000016341,$75.00,"$194,625.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1","2,595.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$179,055.00","-$15,570.00"
B1CBA2102128-0,014,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1","2,595.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$324,375.00","$129,750.00"
B1CBA2102128-0,014,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1","2,595.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$230,955.00","$36,330.00"
B1CBA2102128-0,014,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2","2,672.00000",LF,"SEACOAST, INC.",00000000016341,$75.00,"$200,400.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2","2,672.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$184,368.00","-$16,032.00"
B1CBA2102128-0,014,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2","2,672.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$334,000.00","$133,600.00"
B1CBA2102128-0,014,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2","2,672.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$237,808.00","$37,408.00"
B1CBA2102128-0,014,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",612.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$45,900.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",612.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$42,228.00","-$3,672.00"
B1CBA2102128-0,014,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",612.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$39,780.00","-$6,120.00"
B1CBA2102128-0,014,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",612.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$54,468.00","$8,568.00"
B1CBA2102128-0,014,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",612.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$45,900.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",612.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$42,228.00","-$3,672.00"
B1CBA2102128-0,014,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",612.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$39,780.00","-$6,120.00"
B1CBA2102128-0,014,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",612.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$54,468.00","$8,568.00"
B1CBA2102128-0,014,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",765.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$57,375.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",765.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$52,785.00","-$4,590.00"
B1CBA2102128-0,014,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",765.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$49,725.00","-$7,650.00"
B1CBA2102128-0,014,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 5",765.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$68,085.00","$10,710.00"
B1CBA2102128-0,014,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",765.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$57,375.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",765.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$69.00,"$52,785.00","-$4,590.00"
B1CBA2102128-0,014,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",765.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$49,725.00","-$7,650.00"
B1CBA2102128-0,014,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 6",765.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$89.00,"$68,085.00","$10,710.00"
B1CBA2102128-0,014,0002,BRIDGES,0080,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",936.00000,LF,"SEACOAST, INC.",00000000016341,$40.00,"$37,440.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0080,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",936.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$42.00,"$39,312.00","$1,872.00"
B1CBA2102128-0,014,0002,BRIDGES,0080,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",936.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$23,400.00","-$14,040.00"
B1CBA2102128-0,014,0002,BRIDGES,0080,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",936.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$55.00,"$51,480.00","$14,040.00"
B1CBA2102128-0,014,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","55,127.00000",SY,"SEACOAST, INC.",00000000016341,$5.50,"$303,198.50",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","55,127.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.20,"$341,787.40","$38,588.90"
B1CBA2102128-0,014,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","55,127.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$330,762.00","$27,563.50"
B1CBA2102128-0,014,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","55,127.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$192,944.50","-$110,254.00"
B1CBA2102128-0,014,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","55,127.00000",SY,"SEACOAST, INC.",00000000016341,$40.00,"$2,205,080.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","55,127.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$38.00,"$2,094,826.00","-$110,254.00"
B1CBA2102128-0,014,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","55,127.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$1,929,445.00","-$275,635.00"
B1CBA2102128-0,014,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","55,127.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$33.00,"$1,819,191.00","-$385,889.00"
B1CBA2102128-0,014,0002,BRIDGES,0095,521-1000,,"PATCHING CONCRETE BRIDGE DECK",257.00000,SF,"SEACOAST, INC.",00000000016341,$500.00,"$128,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0095,521-1000,,"PATCHING CONCRETE BRIDGE DECK",257.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$285.00,"$73,245.00","-$55,255.00"
B1CBA2102128-0,014,0002,BRIDGES,0095,521-1000,,"PATCHING CONCRETE BRIDGE DECK",257.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$89,950.00","-$38,550.00"
B1CBA2102128-0,014,0002,BRIDGES,0095,521-1000,,"PATCHING CONCRETE BRIDGE DECK",257.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$128,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0100,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"SEACOAST, INC.",00000000016341,"$1,000.00","$45,000.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0100,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$452.00,"$20,340.00","-$24,660.00"
B1CBA2102128-0,014,0002,BRIDGES,0100,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$450.00,"$20,250.00","-$24,750.00"
B1CBA2102128-0,014,0002,BRIDGES,0100,521-3000,,"PATCHING CONCRETE BRIDGE",45.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,050.00","$47,250.00","$2,250.00"
B1CBA2102128-0,014,0002,BRIDGES,0105,527-0550,,"INTEGRAL PILE JACKET","5,014.00000",LF,"SEACOAST, INC.",00000000016341,$500.00,"$2,507,000.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0105,527-0550,,"INTEGRAL PILE JACKET","5,014.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$815.00,"$4,086,410.00","$1,579,410.00"
B1CBA2102128-0,014,0002,BRIDGES,0105,527-0550,,"INTEGRAL PILE JACKET","5,014.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$500.00,"$2,507,000.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0105,527-0550,,"INTEGRAL PILE JACKET","5,014.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$800.00,"$4,011,200.00","$1,504,200.00"
B1CBA2102128-0,014,0002,BRIDGES,0110,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",72.00000,LF,"SEACOAST, INC.",00000000016341,$75.00,"$5,400.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0110,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",72.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$10,800.00","$5,400.00"
B1CBA2102128-0,014,0002,BRIDGES,0110,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",72.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$9,000.00","$3,600.00"
B1CBA2102128-0,014,0002,BRIDGES,0110,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",72.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,"$14,400.00","$9,000.00"
B1CBA2102128-0,014,0002,BRIDGES,0115,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 1",445.00000,SY,"SEACOAST, INC.",00000000016341,"$1,200.00","$534,000.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0115,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 1",445.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,100.00","$489,500.00","-$44,500.00"
B1CBA2102128-0,014,0002,BRIDGES,0115,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 1",445.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,400.00","$1,068,000.00","$534,000.00"
B1CBA2102128-0,014,0002,BRIDGES,0115,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 1",445.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$749,825.00","$215,825.00"
B1CBA2102128-0,014,0002,BRIDGES,0120,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 2",459.00000,SY,"SEACOAST, INC.",00000000016341,"$1,200.00","$550,800.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0120,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 2",459.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,100.00","$504,900.00","-$45,900.00"
B1CBA2102128-0,014,0002,BRIDGES,0120,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 2",459.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,400.00","$1,101,600.00","$550,800.00"
B1CBA2102128-0,014,0002,BRIDGES,0120,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 2",459.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$773,415.00","$222,615.00"
B1CBA2102128-0,014,0002,BRIDGES,0125,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",71.00000,SY,"SEACOAST, INC.",00000000016341,"$1,500.00","$106,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0125,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",71.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$330.00,"$23,430.00","-$83,070.00"
B1CBA2102128-0,014,0002,BRIDGES,0125,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",71.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$142,000.00","$35,500.00"
B1CBA2102128-0,014,0002,BRIDGES,0125,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 3",71.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$119,635.00","$13,135.00"
B1CBA2102128-0,014,0002,BRIDGES,0130,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 4",71.00000,SY,"SEACOAST, INC.",00000000016341,"$1,500.00","$106,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0130,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 4",71.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$330.00,"$23,430.00","-$83,070.00"
B1CBA2102128-0,014,0002,BRIDGES,0130,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 4",71.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$142,000.00","$35,500.00"
B1CBA2102128-0,014,0002,BRIDGES,0130,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 4",71.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$119,635.00","$13,135.00"
B1CBA2102128-0,014,0002,BRIDGES,0135,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 5",165.00000,SY,"SEACOAST, INC.",00000000016341,"$1,500.00","$247,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0135,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 5",165.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$330.00,"$54,450.00","-$193,050.00"
B1CBA2102128-0,014,0002,BRIDGES,0135,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 5",165.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,900.00","$313,500.00","$66,000.00"
B1CBA2102128-0,014,0002,BRIDGES,0135,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 5",165.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$278,025.00","$30,525.00"
B1CBA2102128-0,014,0002,BRIDGES,0140,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 6",165.00000,SY,"SEACOAST, INC.",00000000016341,"$1,500.00","$247,500.00",$0.00
B1CBA2102128-0,014,0002,BRIDGES,0140,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 6",165.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$330.00,"$54,450.00","-$193,050.00"
B1CBA2102128-0,014,0002,BRIDGES,0140,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 6",165.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,900.00","$313,500.00","$66,000.00"
B1CBA2102128-0,014,0002,BRIDGES,0140,590-1000,,"FIBER REINFORCED POLYMER (CARBON) BR NO- 6",165.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,685.00","$278,025.00","$30,525.00"
B1CBA2102128-0,014,0002,BRIDGES,0145,600-0001,,"FLOWABLE FILL",7.00000,CY,"SEACOAST, INC.",00000000016341,"$1,550.00","$10,850.00",$0.00
