Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100828-0,025,0003,ROADWAY,0090,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$525.00,"$8,400.00",-$400.00
B1CBA2100828-0,025,0003,ROADWAY,0090,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.00000,GLM,"C AND H PAVING, INC.",2CH037,$525.00,"$8,400.00",-$400.00
B1CBA2100828-0,025,0003,ROADWAY,0095,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0095,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$799.00,"$3,196.00",-$804.00
B1CBA2100828-0,025,0003,ROADWAY,0095,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C AND H PAVING, INC.",2CH037,$700.00,"$2,800.00","-$1,200.00"
B1CBA2100828-0,025,0003,ROADWAY,0100,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$9,000.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0100,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,069.70","$6,418.20","-$2,581.80"
B1CBA2100828-0,025,0003,ROADWAY,0100,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,200.00","$7,200.00","-$1,800.00"
B1CBA2100828-0,025,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$4,800.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$65.00,"$4,160.00",-$640.00
B1CBA2100828-0,025,0003,ROADWAY,0105,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,"$4,800.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0111,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",62.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$6,820.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0111,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",62.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,"$6,200.00",-$620.00
B1CBA2100828-0,025,0003,ROADWAY,0111,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",62.00000,EA,"C AND H PAVING, INC.",2CH037,$105.00,"$6,510.00",-$310.00
B1CBA2100828-0,025,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",422.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$2,954.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",422.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.00,"$2,532.00",-$422.00
B1CBA2100828-0,025,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",422.00000,LF,"C AND H PAVING, INC.",2CH037,$6.92,"$2,920.24",-$33.76
B1CBA2100828-0,025,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,871.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$3,929.10",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,871.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$3,742.00",-$187.10
B1CBA2100828-0,025,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,871.00000",LF,"C AND H PAVING, INC.",2CH037,$1.93,"$3,611.03",-$318.07
B1CBA2100828-0,025,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$40,530.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.30000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$38,600.00","-$1,930.00"
B1CBA2100828-0,025,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.30000,LM,"C AND H PAVING, INC.",2CH037,"$2,595.00","$50,083.50","$9,553.50"
B1CBA2100828-0,025,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$39,480.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.00","$37,600.00","-$1,880.00"
B1CBA2100828-0,025,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",18.80000,LM,"C AND H PAVING, INC.",2CH037,"$2,595.00","$48,786.00","$9,306.00"
B1CBA2100828-0,025,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$21,960.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.30000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,150.00","$21,045.00",-$915.00
B1CBA2100828-0,025,0003,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",18.30000,GLM,"C AND H PAVING, INC.",2CH037,"$1,275.00","$23,332.50","$1,372.50"
B1CBA2100828-0,025,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00",$840.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,150.00",$805.00,-$35.00
B1CBA2100828-0,025,0003,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"C AND H PAVING, INC.",2CH037,"$1,275.00",$892.50,$52.50
B1CBA2100828-0,025,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,080.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$40,320.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,080.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$35,280.00","-$5,040.00"
B1CBA2100828-0,025,0003,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,080.00000",SY,"C AND H PAVING, INC.",2CH037,$2.80,"$28,224.00","-$12,096.00"
B1CBA2100828-0,025,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,610.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,440.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,610.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$5,635.00",-$805.00
B1CBA2100828-0,025,0003,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,610.00000",SY,"C AND H PAVING, INC.",2CH037,$2.80,"$4,508.00","-$1,932.00"
B1CBA2100828-0,025,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",161.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$644.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",161.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,$563.50,-$80.50
B1CBA2100828-0,025,0003,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",161.00000,EA,"C AND H PAVING, INC.",2CH037,$3.25,$523.25,-$120.75
B1CBA2100828-0,025,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","2,723.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$10,892.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","2,723.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$9,530.50","-$1,361.50"
B1CBA2100828-0,025,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3","2,723.00000",EA,"C AND H PAVING, INC.",2CH037,$3.25,"$8,849.75","-$2,042.25"
B1CBA2100828-0,025,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$2,000.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$35.00,"$1,750.00",-$250.00
B1CBA2100828-0,025,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",50.00000,EA,"C AND H PAVING, INC.",2CH037,$43.00,"$2,150.00",$150.00
B1CBA2100828-0,025,0003,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",8.10000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,050.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",8.10000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$500.00,"$4,050.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",8.10000,AC,"C AND H PAVING, INC.",2CH037,$300.00,"$2,430.00","-$1,620.00"
B1CBA2100828-0,025,0003,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$17.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$17.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"C AND H PAVING, INC.",2CH037,$0.01,$0.17,-$16.83
B1CBA2100828-0,025,0003,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$2,800.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,400.00","$2,800.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C AND H PAVING, INC.",2CH037,"$2,000.00","$4,000.00","$1,200.00"
B1CBA2100828-0,025,0003,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",407.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,628.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",407.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.09,"$1,664.63",$36.63
B1CBA2100828-0,025,0003,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",407.00000,LB,"C AND H PAVING, INC.",2CH037,$3.00,"$1,221.00",-$407.00
B1CBA2100828-0,025,0003,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$5.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0215,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA2100828-0,025,0003,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,333.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.20,"$7,866.60",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,333.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.25,"$9,833.25","$1,966.65"
B1CBA2100828-0,025,0003,ROADWAY,0220,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","39,333.00000",SY,"C AND H PAVING, INC.",2CH037,$0.35,"$13,766.55","$5,899.95"
B1CBA2100828-0,025,0003,ROADWAY,0225,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$3,300.00",$0.00
B1CBA2100828-0,025,0003,ROADWAY,0225,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.00,"$2,750.00",-$550.00
B1CBA2100828-0,025,0003,ROADWAY,0225,999-5200,,"DETECTABLE WARNING SURFACE",110.00000,SF,"C AND H PAVING, INC.",2CH037,$25.00,"$2,750.00",-$550.00
