Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102081-0,018,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","119,060.00000",TN,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$86.77,"$10,330,836.20",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0030,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","119,060.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$95.00,"$11,310,700.00","$979,863.80"
B1CBA2102081-0,018,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$181.27,"$61,631.80",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0035,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$139.00,"$47,260.00","-$14,371.80"
B1CBA2102081-0,018,0001,ROADWAY,0040,413-0750,,"TACK COAT","100,663.00000",GL,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$0.01,"$1,006.63",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0040,413-0750,,"TACK COAT","100,663.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.30,"$332,187.90","$331,181.27"
B1CBA2102081-0,018,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,369,560.00000",SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$1.31,"$1,794,123.60",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,369,560.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.65,"$2,259,774.00","$465,650.40"
B1CBA2102081-0,018,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",17.50000,LF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$40.00,$700.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0050,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",17.50000,LF,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,750.00","$1,050.00"
B1CBA2102081-0,018,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$2,800.00","$30,800.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",11.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$22,000.00","-$8,800.00"
B1CBA2102081-0,018,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",21.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$2,600.00","$54,600.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",21.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$31,500.00","-$23,100.00"
B1CBA2102081-0,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",52.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$2,000.00","$104,000.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",52.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$78,000.00","-$26,000.00"
B1CBA2102081-0,018,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",47.14000,GLM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$255.00,"$12,020.70",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",47.14000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$255.00,"$12,020.70",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.11000,GLM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$255.00,"$8,443.05",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0075,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.11000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$330.00,"$10,926.30","$2,483.25"
B1CBA2102081-0,018,0001,ROADWAY,0080,610-0714,,"REM CONC MEDIAN",32.00000,SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$35.00,"$1,120.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0080,610-0714,,"REM CONC MEDIAN",32.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$20.00,$640.00,-$480.00
B1CBA2102081-0,018,0001,ROADWAY,0085,610-2815,,"REM CONC SIDEWALK",45.00000,SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$35.00,"$1,575.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0085,610-2815,,"REM CONC SIDEWALK",45.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$10.00,$450.00,"-$1,125.00"
B1CBA2102081-0,018,0001,ROADWAY,0090,611-8050,,"ADJUST MANHOLE TO GRADE",17.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$2,200.00","$37,400.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0090,611-8050,,"ADJUST MANHOLE TO GRADE",17.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$850.00,"$14,450.00","-$22,950.00"
B1CBA2102081-0,018,0001,ROADWAY,0095,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,400.00","$46,200.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0095,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",33.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$850.00,"$28,050.00","-$18,150.00"
B1CBA2102081-0,018,0001,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$800.00,"$16,000.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0100,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,171.00","$23,420.00","$7,420.00"
B1CBA2102081-0,018,0001,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,500.00","$27,000.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0105,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,430.50","$25,749.00","-$1,251.00"
B1CBA2102081-0,018,0001,ROADWAY,0110,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",26.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$400.00,"$10,400.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0110,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",26.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$400.00,"$10,400.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",320.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$65.00,"$20,800.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0115,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",320.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$65.00,"$20,800.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0120,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",200.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$100.00,"$20,000.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0120,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",200.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$20,000.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0125,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$150.00,"$1,650.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0125,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$1,650.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0130,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$150.00,$150.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0130,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$150.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,850.00000",LF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$6.00,"$11,100.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0135,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,850.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$6.00,"$11,100.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,889.00000",LF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$1.50,"$19,333.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0140,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,889.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$19,333.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0145,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.05000,LM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,850.00","$127,742.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0145,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.05000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$1,850.00","$127,742.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0150,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",63.40000,LM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$2,000.00","$126,800.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0150,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",63.40000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,000.00","$126,800.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0155,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,100.00","$71,500.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0155,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",65.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,100.00","$71,500.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0160,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",21.00000,GLM,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,100.00","$23,100.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0160,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",21.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,100.00","$23,100.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0165,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,872.00000",SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$3.00,"$11,616.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0165,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,872.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$11,616.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0170,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,265.00000",SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$3.00,"$15,795.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0170,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,265.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$15,795.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1","3,474.00000",EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$3.50,"$12,159.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1","3,474.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$12,159.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","9,677.00000",EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$3.50,"$33,869.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","9,677.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$33,869.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",363.00000,EA,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$35.00,"$12,705.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",363.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$35.00,"$12,705.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,256.00000",LF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$5.75,"$24,472.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,256.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.75,"$24,472.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,608.00000",GLF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$2.50,"$9,020.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,608.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$9,020.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0200,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",113.50000,SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$45.00,"$5,107.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0200,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",113.50000,SY,"APAC- ATLANTIC, INC.",00000000016356,$45.00,"$5,107.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,522.00000",LF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$5.75,"$31,751.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,522.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.75,"$31,751.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,608.00000",GLF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$2.50,"$9,020.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,608.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$9,020.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",0.40000,AC,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$4,000.00","$1,600.00",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",0.40000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$6,500.00","$2,600.00","$1,000.00"
B1CBA2102081-0,018,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",0.80000,TN,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$100.00,$80.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",0.80000,TN,"APAC- ATLANTIC, INC.",00000000016356,$70.00,$56.00,-$24.00
B1CBA2102081-0,018,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,"$1,000.00",$100.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"APAC- ATLANTIC, INC.",00000000016356,$750.00,$75.00,-$25.00
B1CBA2102081-0,018,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",20.20000,LB,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$3.00,$60.60,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",20.20000,LB,"APAC- ATLANTIC, INC.",00000000016356,$3.00,$60.60,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0235,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$0.01,$10.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0235,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$0.50,$500.00,$490.00
B1CBA2102081-0,018,0001,ROADWAY,0240,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,958.00000",SY,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$0.75,"$1,468.50",$0.00
B1CBA2102081-0,018,0001,ROADWAY,0240,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,958.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$2,937.00","$1,468.50"
B1CBA2102081-0,018,0001,ROADWAY,0245,999-5200,,"DETECTABLE WARNING SURFACE",10.00000,SF,"PLANT IMPROVEMENT CO., INC / THE SCRUGGS COMPANY",00000000017521,$25.00,$250.00,$0.00
B1CBA2102081-0,018,0001,ROADWAY,0245,999-5200,,"DETECTABLE WARNING SURFACE",10.00000,SF,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$1,000.00",$750.00
