Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101095-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,470.00","-$1,680.00"
B1CBA2101095-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$114.35,"$57,175.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$70.00,"$35,000.00","-$22,175.00"
B1CBA2101095-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$75,000.00","$17,825.00"
B1CBA2101095-0,013,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,751.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.50,"$462,955.50",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,751.00000",TN,"C AND H PAVING, INC.",2CH037,$78.19,"$449,670.69","-$13,284.81"
B1CBA2101095-0,013,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","5,751.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$442,827.00","-$20,128.50"
B1CBA2101095-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,662.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$46.62,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,662.00000",GL,"C AND H PAVING, INC.",2CH037,$2.95,"$13,752.90","$13,706.28"
B1CBA2101095-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","4,662.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.15,"$10,023.30","$9,976.68"
B1CBA2101095-0,013,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,589.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.45,"$11,521.05",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,589.00000",SY,"C AND H PAVING, INC.",2CH037,$4.42,"$11,443.38",-$77.67
B1CBA2101095-0,013,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,589.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.45,"$8,932.05","-$2,589.00"
B1CBA2101095-0,013,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,"$2,400.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.00000,GLM,"C AND H PAVING, INC.",2CH037,$678.95,"$4,073.70","$1,673.70"
B1CBA2101095-0,013,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$645.00,"$3,870.00","$1,470.00"
B1CBA2101095-0,013,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$206.00,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C AND H PAVING, INC.",2CH037,$105.26,$210.52,$4.52
B1CBA2101095-0,013,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,-$6.00
B1CBA2101095-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.36,"$1,816.92",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"C AND H PAVING, INC.",2CH037,$12.63,"$1,856.61",$39.69
B1CBA2101095-0,013,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.00,"$1,764.00",-$52.92
B1CBA2101095-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$16,480.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,105.26","$16,842.08",$362.08
B1CBA2101095-0,013,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$16,000.00",-$480.00
B1CBA2101095-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$10,300.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,105.26","$10,526.30",$226.30
B1CBA2101095-0,013,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$10,000.00",-$300.00
B1CBA2101095-0,013,0003,ROADWAY,0086,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",180.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.51,$91.80,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0086,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",180.00000,GLF,"C AND H PAVING, INC.",2CH037,$0.53,$95.40,$3.60
B1CBA2101095-0,013,0003,ROADWAY,0086,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",180.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$90.00,-$1.80
B1CBA2101095-0,013,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,287.50","$5,150.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,315.79","$5,263.16",$113.16
B1CBA2101095-0,013,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$5,000.00",-$150.00
B1CBA2101095-0,013,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",684.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$2,818.08",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",684.00000,EA,"C AND H PAVING, INC.",2CH037,$4.21,"$2,879.64",$61.56
B1CBA2101095-0,013,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",684.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,736.00",-$82.08
B1CBA2101095-0,013,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",341.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$1,404.92",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",341.00000,EA,"C AND H PAVING, INC.",2CH037,$4.21,"$1,435.61",$30.69
B1CBA2101095-0,013,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",341.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,364.00",-$40.92
B1CBA2101095-0,013,0003,ROADWAY,0101,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,$82.40,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0101,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"C AND H PAVING, INC.",2CH037,$4.21,$84.20,$1.80
B1CBA2101095-0,013,0003,ROADWAY,0101,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$80.00,-$2.40
B1CBA2101095-0,013,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",3.76000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$412.00,"$1,549.12",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",3.76000,AC,"C AND H PAVING, INC.",2CH037,$421.05,"$1,583.15",$34.03
B1CBA2101095-0,013,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",3.76000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$1,504.00",-$45.12
B1CBA2101095-0,013,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",7.52000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,$7.75,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",7.52000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$7.52,-$0.23
B1CBA2101095-0,013,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",7.52000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$7.52,-$0.23
B1CBA2101095-0,013,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$566.50,$424.88,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"C AND H PAVING, INC.",2CH037,$578.95,$434.21,$9.34
B1CBA2101095-0,013,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",0.75000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,$412.50,-$12.38
B1CBA2101095-0,013,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,$193.64,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"C AND H PAVING, INC.",2CH037,$1.00,$188.00,-$5.64
B1CBA2101095-0,013,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",188.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$188.00,-$5.64
B1CBA2101095-0,013,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,$515.00,$0.00
B1CBA2101095-0,013,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$1.00,$500.00,-$15.00
B1CBA2101095-0,013,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$500.00,-$15.00
B1CBA2101095-0,013,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,360.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.45,"$8,712.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,360.00000",SY,"C AND H PAVING, INC.",2CH037,$0.45,"$8,712.00",$0.00
B1CBA2101095-0,013,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,360.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.43,"$8,324.80",-$387.20
