Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102150-0,004,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.80,$800.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"THE SCRUGGS COMPANY",2SC900,$0.80,$800.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$3,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50","$3,195.00",$195.00
B1CBA2102150-0,004,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,721.76","$3,443.52",$443.52
B1CBA2102150-0,004,0001,ROADWAY,0030,163-0240,,MULCH,80.70000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$24,210.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0030,163-0240,,MULCH,80.70000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$4,035.00","-$20,175.00"
B1CBA2102150-0,004,0001,ROADWAY,0030,163-0240,,MULCH,80.70000,TN,"THE SCRUGGS COMPANY",2SC900,$344.35,"$27,789.05","$3,579.05"
B1CBA2102150-0,004,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,435.17","$6,870.34","-$3,129.66"
B1CBA2102150-0,004,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,160.63","$4,321.26","-$5,678.74"
B1CBA2102150-0,004,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,$500.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$557.12,$557.12,$57.12
B1CBA2102150-0,004,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,869.59","$2,869.59","$2,369.59"
B1CBA2102150-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,500.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$527.34,"$1,582.02",$82.02
B1CBA2102150-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,721.76","$5,165.28","$3,665.28"
B1CBA2102150-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",441.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$6,615.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",441.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.99,"$7,492.59",$877.59
B1CBA2102150-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",441.00000,LF,"THE SCRUGGS COMPANY",2SC900,$28.70,"$12,656.70","$6,041.70"
B1CBA2102150-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",77.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$1,155.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",77.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.80,"$2,140.60",$985.60
B1CBA2102150-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",77.00000,LF,"THE SCRUGGS COMPANY",2SC900,$28.70,"$2,209.90","$1,054.90"
B1CBA2102150-0,004,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,510.76","$3,021.52","$1,021.52"
B1CBA2102150-0,004,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,295.68","$4,591.36","$2,591.36"
B1CBA2102150-0,004,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$532.50,"$2,130.00",$130.00
B1CBA2102150-0,004,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$573.92,"$2,295.68",$295.68
B1CBA2102150-0,004,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",448.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$448.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",448.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$44.80,-$403.20
B1CBA2102150-0,004,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",448.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.15,$515.20,$67.20
B1CBA2102150-0,004,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,660.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.25,"$5,825.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,660.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$466.00,"-$5,359.00"
B1CBA2102150-0,004,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,660.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.43,"$6,663.80",$838.80
B1CBA2102150-0,004,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",83.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$1,660.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$8.30,"-$1,651.70"
B1CBA2102150-0,004,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",83.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.22,"$1,429.26",-$230.74
B1CBA2102150-0,004,0001,ROADWAY,0085,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",246.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,230.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0085,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",246.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$24.60,"-$1,205.40"
B1CBA2102150-0,004,0001,ROADWAY,0085,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",246.00000,LF,"THE SCRUGGS COMPANY",2SC900,$4.59,"$1,129.14",-$100.86
B1CBA2102150-0,004,0001,ROADWAY,0090,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,$125.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0090,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$124.00
B1CBA2102150-0,004,0001,ROADWAY,0090,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.79,$114.79,-$10.21
B1CBA2102150-0,004,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,$375.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$3.00,-$372.00
B1CBA2102150-0,004,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.78,$344.34,-$30.66
B1CBA2102150-0,004,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,$350.00,"-$1,150.00"
B1CBA2102150-0,004,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,095.54","$1,095.54",-$404.46
B1CBA2102150-0,004,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$4.00,-$996.00
B1CBA2102150-0,004,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.79,$459.16,-$540.84
B1CBA2102150-0,004,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$1,800.00"
B1CBA2102150-0,004,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.78,$229.56,"-$1,770.44"
B1CBA2102150-0,004,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,$350.00,-$400.00
B1CBA2102150-0,004,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,033.06","$1,033.06",$283.06
B1CBA2102150-0,004,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$800.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$2,800.00","$2,000.00"
B1CBA2102150-0,004,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$573.92,"$4,591.36","$3,791.36"
B1CBA2102150-0,004,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$18,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$24,000.00","$6,000.00"
B1CBA2102150-0,004,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,721.76","$41,322.24","$23,322.24"
B1CBA2102150-0,004,0001,ROADWAY,0130,170-1000,,"FLOATING SILT RETENTION BARRIER",492.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$7,380.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0130,170-1000,,"FLOATING SILT RETENTION BARRIER",492.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.98,"$7,862.16",$482.16
B1CBA2102150-0,004,0001,ROADWAY,0130,170-1000,,"FLOATING SILT RETENTION BARRIER",492.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.22,"$8,472.24","$1,092.24"
B1CBA2102150-0,004,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",895.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.25,"$2,908.75",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",895.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.75,"$4,251.25","$1,342.50"
B1CBA2102150-0,004,0001,ROADWAY,0135,171-0010,,"TEMPORARY SILT FENCE, TYPE A",895.00000,LF,"THE SCRUGGS COMPANY",2SC900,$3.73,"$3,338.35",$429.60
B1CBA2102150-0,004,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,318.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$46,590.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,318.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.58,"$61,312.44","$14,722.44"
B1CBA2102150-0,004,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,318.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.74,"$53,485.32","$6,895.32"
B1CBA2102150-0,004,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014073",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000,000.00","$1,000,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014073",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,435,479.06","$1,435,479.06","$435,479.06"
B1CBA2102150-0,004,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014073",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,312,457.08","$1,312,457.08","$312,457.08"
B1CBA2102150-0,004,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,542.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$90,840.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,542.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.51,"$74,988.42","-$15,851.58"
B1CBA2102150-0,004,0001,ROADWAY,0150,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,542.00000",SY,"THE SCRUGGS COMPANY",2SC900,$12.34,"$56,048.28","-$34,791.72"
B1CBA2102150-0,004,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,932.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$28.00,"$54,096.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,932.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.71,"$40,011.72","-$14,084.28"
B1CBA2102150-0,004,0001,ROADWAY,0155,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,932.00000",SY,"THE SCRUGGS COMPANY",2SC900,$24.02,"$46,406.64","-$7,689.36"
B1CBA2102150-0,004,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",130.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$9,750.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",130.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.50,"$7,215.00","-$2,535.00"
B1CBA2102150-0,004,0001,ROADWAY,0160,318-3000,,"AGGR SURF CRS",130.00000,TN,"THE SCRUGGS COMPANY",2SC900,$55.96,"$7,274.80","-$2,475.20"
B1CBA2102150-0,004,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$5,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$213.00,"$2,130.00","-$2,870.00"
B1CBA2102150-0,004,0001,ROADWAY,0165,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",10.00000,TN,"THE SCRUGGS COMPANY",2SC900,$440.72,"$4,407.20",-$592.80
B1CBA2102150-0,004,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,175.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$146,875.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,175.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.18,"$118,886.50","-$27,988.50"
B1CBA2102150-0,004,0001,ROADWAY,0170,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,175.00000",TN,"THE SCRUGGS COMPANY",2SC900,$109.38,"$128,521.50","-$18,353.50"
B1CBA2102150-0,004,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$100,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.11,"$80,088.00","-$19,912.00"
B1CBA2102150-0,004,0001,ROADWAY,0175,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"THE SCRUGGS COMPANY",2SC900,$109.12,"$87,296.00","-$12,704.00"
B1CBA2102150-0,004,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",319.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$47,850.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",319.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.81,"$29,606.39","-$18,243.61"
B1CBA2102150-0,004,0001,ROADWAY,0180,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",319.00000,TN,"THE SCRUGGS COMPANY",2SC900,$134.93,"$43,042.67","-$4,807.33"
B1CBA2102150-0,004,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$135.00,"$94,500.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.12,"$67,284.00","-$27,216.00"
B1CBA2102150-0,004,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",700.00000,TN,"THE SCRUGGS COMPANY",2SC900,$119.53,"$83,671.00","-$10,829.00"
B1CBA2102150-0,004,0001,ROADWAY,0190,413-0750,,"TACK COAT","2,054.00000",GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$8,216.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0190,413-0750,,"TACK COAT","2,054.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.73,"$7,661.42",-$554.58
B1CBA2102150-0,004,0001,ROADWAY,0190,413-0750,,"TACK COAT","2,054.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.78,"$5,710.12","-$2,505.88"
B1CBA2102150-0,004,0001,ROADWAY,0195,429-1000,,"RUMBLE STRIPS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0195,429-1000,,"RUMBLE STRIPS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$798.75,"$1,597.50",-$402.50
B1CBA2102150-0,004,0001,ROADWAY,0195,429-1000,,"RUMBLE STRIPS",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,032.52","$2,065.04",$65.04
B1CBA2102150-0,004,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,112.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$12,448.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,112.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.26,"$13,257.12",$809.12
