Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101755-0,044,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.00,"$3,250.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",325.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,925.00",-$325.00
B1CBA2101755-0,044,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.20000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,300.00","$32,660.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$33,370.00",$710.00
B1CBA2101755-0,044,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,400.00","$27,120.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$26,555.00",-$565.00
B1CBA2101755-0,044,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,500.00","$3,450.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$3,680.00",$230.00
B1CBA2101755-0,044,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,425.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.00,"$5,700.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,425.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,700.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",260.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.00,"$1,040.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",260.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,040.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"THE SCRUGGS COMPANY",2SC900,$8.00,$160.00,$0.00
B1CBA2101755-0,044,0003,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$80.00,-$80.00
B1CBA2101755-0,044,0003,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$2,880.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,060.00",$180.00
B1CBA2101755-0,044,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.00,"$2,880.00",$0.00
B1CBA2101755-0,044,0003,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,060.00",$180.00
