Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101717-0,060,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,111.00"
B3CBA2101717-0,060,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"ASTRA GROUP LLC",2AS845,$777.95,"$1,555.90",$666.90
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"MCCOY GRADING, INC.",2MC260,$293.85,"$4,407.75",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$548.48,"$8,227.20","$3,819.45"
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$390.00,"$5,850.00","$1,442.25"
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$5,835.00","$1,427.25"
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$9,000.00","$4,592.25"
B3CBA2101717-0,060,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"ASTRA GROUP LLC",2AS845,$518.63,"$7,779.45","$3,371.70"
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,897.70","$3,795.40",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,107.54","$4,215.08",$419.68
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,897.70","$3,795.40",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$3,320.00",-$475.40
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,204.60"
B3CBA2101717-0,060,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"ASTRA GROUP LLC",2AS845,$926.15,"$1,852.30","-$1,943.10"
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$619.30,"$1,857.90",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$475.10,"$1,425.30",-$432.60
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$350.00,"$1,050.00",-$807.90
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$535.00,"$1,605.00",-$252.90
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$2,642.10"
B3CBA2101717-0,060,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$518.63,"$1,555.89",-$302.01
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"MCCOY GRADING, INC.",2MC260,$24.62,"$8,863.20",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.05,"$4,698.00","-$4,165.20"
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$24.62,"$8,863.20",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$12,330.00","$3,466.80"
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$9,000.00",$136.80
B3CBA2101717-0,060,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",360.00000,LF,"ASTRA GROUP LLC",2AS845,$34.36,"$12,369.60","$3,506.40"
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"MCCOY GRADING, INC.",2MC260,$16.05,"$1,926.00",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.26,"$1,471.20",-$454.80
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,200.00",-$726.00
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$1,350.00",-$576.00
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,800.00",-$126.00
B3CBA2101717-0,060,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",120.00000,LF,"ASTRA GROUP LLC",2AS845,$22.82,"$2,738.40",$812.40
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,427.11","$2,854.22",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$925.32,"$1,850.64","-$1,003.58"
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,427.11","$2,854.22",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$3,520.00",$665.78
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,145.78"
B3CBA2101717-0,060,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"ASTRA GROUP LLC",2AS845,$295.30,$590.60,"-$2,263.62"
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.35,"$1,228.50",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$227.50,"-$1,001.00"
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$910.00,-$318.50
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$91.00,"-$1,137.50"
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$910.00,-$318.50
B3CBA2101717-0,060,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",910.00000,LF,"ASTRA GROUP LLC",2AS845,$1.92,"$1,747.20",$518.70
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.50,$90.00,$0.00
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,$210.00,$120.00
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$60.00,-$30.00
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.90,$234.00,$144.00
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$600.00,$510.00
B3CBA2101717-0,060,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"ASTRA GROUP LLC",2AS845,$9.59,$575.40,$485.40
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"MCCOY GRADING, INC.",2MC260,$45.65,$136.95,$0.00
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$75.00,-$61.95
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$300.00,$163.05
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,$292.50,$155.55
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,500.00","$1,363.05"
B3CBA2101717-0,060,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$191.70,$575.10,$438.15
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$827.51,"$1,655.02",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$418.74,$837.48,-$817.54
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$827.51,"$1,655.02",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$714.00,"$1,428.00",-$227.02
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$3,344.98"
B3CBA2101717-0,060,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,838.81","$3,677.62","$2,022.60"
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$68.50,$137.00,$0.00
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$174.97,$349.94,$212.94
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$863.00
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$650.00,"$1,300.00","$1,163.00"
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$1,500.00","$1,363.00"
B3CBA2101717-0,060,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"ASTRA GROUP LLC",2AS845,$96.04,$192.08,$55.08
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$827.50,$827.50,$0.00
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$606.22,$606.22,-$221.28
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,$400.00,-$427.50
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,370.00","$1,370.00",$542.50
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$172.50
B3CBA2101717-0,060,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ASTRA GROUP LLC",2AS845,$926.16,$926.16,$98.66
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.35,"$7,917.00",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.93,"$8,972.60","$1,055.60"
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,"$8,190.00",$273.00
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$8,827.00",$910.00
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$9,282.00","$1,365.00"
B3CBA2101717-0,060,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,820.00000",LF,"ASTRA GROUP LLC",2AS845,$5.79,"$10,537.80","$2,620.80"
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$188,847.60","$188,847.60",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$114,585.96","$114,585.96","-$74,261.64"
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$230,000.00","$230,000.00","$41,152.40"
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$227,200.00","$227,200.00","$38,352.40"
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$300,000.00","$300,000.00","$111,152.40"
B3CBA2101717-0,060,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016828",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$648,403.19","$648,403.19","$459,555.59"
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"MCCOY GRADING, INC.",2MC260,$45.36,"$44,906.40",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.02,"$40,609.80","-$4,296.60"
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.36,"$44,906.40",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$34,897.50","-$10,008.90"
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$44,550.00",-$356.40
B3CBA2101717-0,060,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL",990.00000,TN,"ASTRA GROUP LLC",2AS845,$37.18,"$36,808.20","-$8,098.20"
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"MCCOY GRADING, INC.",2MC260,$152.60,"$23,805.60",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$152.16,"$23,736.96",-$68.64
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$138.00,"$21,528.00","-$2,277.60"
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$18,876.00","-$4,929.60"
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$154.00,"$24,024.00",$218.40
B3CBA2101717-0,060,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",156.00000,TN,"ASTRA GROUP LLC",2AS845,$158.72,"$24,760.32",$954.72
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"MCCOY GRADING, INC.",2MC260,$151.10,"$21,607.30",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.69,"$21,548.67",-$58.63
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$138.00,"$19,734.00","-$1,873.30"
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$21,879.00",$271.70
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$149.00,"$21,307.00",-$300.30
B3CBA2101717-0,060,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"ASTRA GROUP LLC",2AS845,$154.31,"$22,066.33",$459.03
B3CBA2101717-0,060,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",169.00000,TN,"MCCOY GRADING, INC.",2MC260,$140.70,"$23,778.30",$0.00
B3CBA2101717-0,060,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",169.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.31,"$23,712.39",-$65.91
B3CBA2101717-0,060,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",169.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$128.00,"$21,632.00","-$2,146.30"
B3CBA2101717-0,060,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",169.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$18,928.00","-$4,850.30"
B3CBA2101717-0,060,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",169.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$23,660.00",-$118.30
