Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101457-0,030,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$75,000.00","$75,000.00","$5,125.41"
B3CBA2101457-0,030,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","-$9,874.59"
B3CBA2101457-0,030,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,312.50","$2,887.50",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,400.00","$3,080.00",$192.50
B3CBA2101457-0,030,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,100.00","-$1,787.50"
B3CBA2101457-0,030,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,$675.00,"$1,485.00","-$1,402.50"
B3CBA2101457-0,030,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.20000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,400.00","$1,512.50"
B3CBA2101457-0,030,0001,ROADWAY,0020,163-0240,,MULCH,18.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$603.75,"$10,867.50",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0020,163-0240,,MULCH,18.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$642.00,"$11,556.00",$688.50
B3CBA2101457-0,030,0001,ROADWAY,0020,163-0240,,MULCH,18.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$6,750.00","-$4,117.50"
B3CBA2101457-0,030,0001,ROADWAY,0020,163-0240,,MULCH,18.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,"$7,200.00","-$3,667.50"
B3CBA2101457-0,030,0001,ROADWAY,0020,163-0240,,MULCH,18.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$8,100.00","-$2,767.50"
B3CBA2101457-0,030,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$680.75,"$2,723.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,760.00","$31,040.00","$28,317.00"
B3CBA2101457-0,030,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,816.68","$15,266.72","$12,543.72"
B3CBA2101457-0,030,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$6,000.00","$3,277.00"
B3CBA2101457-0,030,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$9,277.00"
B3CBA2101457-0,030,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",31.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$247.06,"$7,658.86",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",31.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$354.00,"$10,974.00","$3,315.14"
B3CBA2101457-0,030,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$615.63,"$19,084.53","$11,425.67"
B3CBA2101457-0,030,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",31.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$765.00,"$23,715.00","$16,056.14"
B3CBA2101457-0,030,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$21,700.00","$14,041.14"
B3CBA2101457-0,030,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$566.39,"$3,964.73",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$688.00,"$4,816.00",$851.27
B3CBA2101457-0,030,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,322.65","$9,258.55","$5,293.82"
B3CBA2101457-0,030,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$5,250.00","$1,285.27"
B3CBA2101457-0,030,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$12,600.00","$8,635.27"
B3CBA2101457-0,030,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,786.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.53,"$13,442.58",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,786.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.80,"$15,814.80","$2,372.22"
B3CBA2101457-0,030,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,786.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$6,589.50","-$6,853.08"
B3CBA2101457-0,030,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,786.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$17,572.00","$4,129.42"
B3CBA2101457-0,030,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","8,786.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$8,786.00","-$4,656.58"
B3CBA2101457-0,030,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",465.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.16,"$5,654.40",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",465.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.50,"$3,487.50","-$2,166.90"
B3CBA2101457-0,030,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",465.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.06,"$5,142.90",-$511.50
B3CBA2101457-0,030,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",465.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,$930.00,"-$4,724.40"
B3CBA2101457-0,030,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",465.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,790.00","-$2,864.40"
B3CBA2101457-0,030,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$940.80,"$7,526.40",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,040.00","$8,320.00",$793.60
B3CBA2101457-0,030,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,915.49","$15,323.92","$7,797.52"
B3CBA2101457-0,030,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$6,000.00","-$1,526.40"
B3CBA2101457-0,030,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$20,000.00","$12,473.60"
B3CBA2101457-0,030,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$234.44,"$1,641.08",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$319.00,"$2,233.00",$591.92
B3CBA2101457-0,030,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.35,"$3,712.45","$2,071.37"
B3CBA2101457-0,030,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$5,250.00","$3,608.92"
B3CBA2101457-0,030,0001,ROADWAY,0055,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,500.00","$1,858.92"
B3CBA2101457-0,030,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$940.80,"$7,526.40",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$429.00,"$3,432.00","-$4,094.40"
B3CBA2101457-0,030,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$419.27,"$3,354.16","-$4,172.24"
B3CBA2101457-0,030,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$6,000.00","-$1,526.40"
B3CBA2101457-0,030,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$8,000.00",$473.60
B3CBA2101457-0,030,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.75,$393.75,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,$615.00,$221.25
B3CBA2101457-0,030,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",$856.25
B3CBA2101457-0,030,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,500.00","$2,106.25"
B3CBA2101457-0,030,0001,ROADWAY,0065,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,000.00","$2,606.25"
B3CBA2101457-0,030,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$603.75,"$6,037.50",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$781.00,"$7,810.00","$1,772.50"
B3CBA2101457-0,030,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$475.00,"$4,750.00","-$1,287.50"
B3CBA2101457-0,030,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$5,000.00","-$1,037.50"
B3CBA2101457-0,030,0001,ROADWAY,0070,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$12,000.00","$5,962.50"
B3CBA2101457-0,030,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,571.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.83,"$67,296.93",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,571.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.10,"$72,041.10","$4,744.17"
B3CBA2101457-0,030,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,571.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$52,713.00","-$14,583.93"
B3CBA2101457-0,030,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,571.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,"$79,069.50","$11,772.57"
B3CBA2101457-0,030,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","17,571.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.90,"$86,097.90","$18,800.97"
B3CBA2101457-0,030,0001,ROADWAY,0080,208-0200,,"ROCK EMBANKMENT","2,300.00000",CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.82,"$151,386.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0080,208-0200,,"ROCK EMBANKMENT","2,300.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,"$184,000.00","$32,614.00"
B3CBA2101457-0,030,0001,ROADWAY,0080,208-0200,,"ROCK EMBANKMENT","2,300.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.05,"$200,215.00","$48,829.00"
B3CBA2101457-0,030,0001,ROADWAY,0080,208-0200,,"ROCK EMBANKMENT","2,300.00000",CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.00,"$225,400.00","$74,014.00"
B3CBA2101457-0,030,0001,ROADWAY,0080,208-0200,,"ROCK EMBANKMENT","2,300.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$82,800.00","-$68,586.00"
B3CBA2101457-0,030,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013821",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,231,539.78","$1,231,539.78",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013821",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,053,000.00","$1,053,000.00","-$178,539.78"
B3CBA2101457-0,030,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013821",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,279,411.01","$1,279,411.01","$47,871.23"
B3CBA2101457-0,030,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013821",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500,000.00","$1,500,000.00","$268,460.22"
B3CBA2101457-0,030,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013821",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,939,909.60","$1,939,909.60","$708,369.82"
B3CBA2101457-0,030,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,054.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$31.11,"$126,119.94",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,054.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.50,"$147,971.00","$21,851.06"
B3CBA2101457-0,030,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,054.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.59,"$152,389.86","$26,269.92"
B3CBA2101457-0,030,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,054.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$39.50,"$160,133.00","$34,013.06"
B3CBA2101457-0,030,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,054.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$174,322.00","$48,202.06"
B3CBA2101457-0,030,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$52.13,"$5,213.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",100.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.00,"$5,000.00",-$213.00
B3CBA2101457-0,030,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.54,"$4,354.00",-$859.00
B3CBA2101457-0,030,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",100.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$4,000.00","-$1,213.00"
B3CBA2101457-0,030,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$5,000.00",-$213.00
B3CBA2101457-0,030,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",530.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$131.25,"$69,562.50",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",530.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$139.00,"$73,670.00","$4,107.50"
B3CBA2101457-0,030,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",530.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.01,"$62,545.30","-$7,017.20"
B3CBA2101457-0,030,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",530.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.04,"$66,271.20","-$3,291.30"
B3CBA2101457-0,030,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",530.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$66,250.00","-$3,312.50"
B3CBA2101457-0,030,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",686.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$112.35,"$77,072.10",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",686.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$119.00,"$81,634.00","$4,561.90"
B3CBA2101457-0,030,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",686.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.89,"$78,814.54","$1,742.44"
B3CBA2101457-0,030,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",686.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$122.35,"$83,932.10","$6,860.00"
B3CBA2101457-0,030,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",686.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$76,832.00",-$240.10
B3CBA2101457-0,030,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",983.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.75,"$98,054.25",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",983.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.00,"$104,198.00","$6,143.75"
B3CBA2101457-0,030,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",983.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.99,"$91,409.17","-$6,645.08"
B3CBA2101457-0,030,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",983.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$97.07,"$95,419.81","-$2,634.44"
B3CBA2101457-0,030,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",983.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$93,385.00","-$4,669.25"
