Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102120-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017704",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,000.00","$15,000.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017704",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$15,000.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017704",1.00000,LS,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$55,000.00","$55,000.00","$40,000.00"
B1CBA2102120-0,007,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",264.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$19.00,"$5,016.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",264.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$18.00,"$4,752.00",-$264.00
B1CBA2102120-0,007,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",264.00000,SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$20.00,"$5,280.00",$264.00
B1CBA2102120-0,007,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,512.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$20.00,"$50,240.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,512.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$19.00,"$47,728.00","-$2,512.00"
B1CBA2102120-0,007,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,512.00000",SF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$20.00,"$50,240.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","5,152.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$33,488.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","5,152.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$41,216.00","$7,728.00"
B1CBA2102120-0,007,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","5,152.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$10.50,"$54,096.00","$20,608.00"
B1CBA2102120-0,007,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$108.00,"$3,024.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$7,000.00","$3,976.00"
B1CBA2102120-0,007,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",28.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$125.00,"$3,500.00",$476.00
B1CBA2102120-0,007,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",50.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$128.00,"$6,400.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",50.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$12,500.00","$6,100.00"
B1CBA2102120-0,007,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",50.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$125.00,"$6,250.00",-$150.00
B1CBA2102120-0,007,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",106.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$84,800.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",106.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$765.00,"$81,090.00","-$3,710.00"
B1CBA2102120-0,007,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",106.00000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$850.00,"$90,100.00","$5,300.00"
B1CBA2102120-0,007,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",104.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$83,920.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",104.90000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$765.00,"$80,248.50","-$3,671.50"
B1CBA2102120-0,007,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",104.90000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$850.00,"$89,165.00","$5,245.00"
B1CBA2102120-0,007,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$2,760.00",$0.00
B1CBA2102120-0,007,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$3,105.00",$345.00
B1CBA2102120-0,007,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",6.90000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$650.00,"$4,485.00","$1,725.00"
B1CBA2102120-0,007,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,$400.00,$0.00
B1CBA2102120-0,007,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$950.00,$950.00,$550.00
B1CBA2102120-0,007,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$850.00,$850.00,$450.00
B1CBA2102120-0,007,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$100.00,$0.00
B1CBA2102120-0,007,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,$650.00,$550.00
B1CBA2102120-0,007,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$350.00,$350.00,$250.00
