Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102074-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.35000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,226.00","$16,361.10",$191.10
B1CBA2102074-0,005,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.35000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$16,831.50",$661.50
B1CBA2102074-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.41000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$16,302.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.41000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$16,791.06",$489.06
B1CBA2102074-0,005,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.41000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,290.00","$16,968.90",$666.90
B1CBA2102074-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.57000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$8,912.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.57000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,648.00","$9,179.36",$267.36
B1CBA2102074-0,005,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.57000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$8,299.30",-$612.70
B1CBA2102074-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$11,600.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,648.00","$11,948.00",$348.00
B1CBA2102074-0,005,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$10,802.50",-$797.50
B1CBA2102074-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,730.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,055.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,730.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$6,228.00",$173.00
B1CBA2102074-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,730.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$6,401.00",$346.00
B1CBA2102074-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,240.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$2,304.00",$64.00
B1CBA2102074-0,005,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",640.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$2,368.00",$128.00
B1CBA2102074-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",986.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,451.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",986.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$3,549.60",$98.60
B1CBA2102074-0,005,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",986.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$4,190.50",$739.50
B1CBA2102074-0,005,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",654.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,289.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",654.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$2,354.40",$65.40
B1CBA2102074-0,005,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",654.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.25,"$2,779.50",$490.50
B1CBA2102074-0,005,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.58000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$3,476.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.58000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$3,580.28",$104.28
B1CBA2102074-0,005,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",1.58000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$3,713.00",$237.00
B1CBA2102074-0,005,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",3.16000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$932.20,$0.00
B1CBA2102074-0,005,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",3.16000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$303.85,$960.17,$27.97
B1CBA2102074-0,005,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",3.16000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,$995.40,$63.20
B1CBA2102074-0,005,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.32000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$875.00,$280.00,$0.00
B1CBA2102074-0,005,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.32000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$901.25,$288.40,$8.40
B1CBA2102074-0,005,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",0.32000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$936.00,$299.52,$19.52
B1CBA2102074-0,005,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",79.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$158.00,$0.00
B1CBA2102074-0,005,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",79.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$162.74,$4.74
B1CBA2102074-0,005,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",79.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$169.85,$11.85
B1CBA2102074-0,005,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$1,545.00",$45.00
B1CBA2102074-0,005,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$1,600.00",$100.00
B1CBA2102074-0,005,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,655.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.20,"$9,186.00",$0.00
B1CBA2102074-0,005,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,655.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.21,"$1,607.55","-$7,578.45"
B1CBA2102074-0,005,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,655.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,"$1,607.55","-$7,578.45"
