Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101585-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,250.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$272.50,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,250.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$272.50,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,250.00000",GL,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.23,"$60,767.50","$60,495.00"
B1CBA2101585-0,009,0001,ROADWAY,0025,413-0750,,"TACK COAT","27,250.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.16,"$113,360.00","$113,087.50"
B1CBA2101585-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","384,518.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.20,"$461,421.60",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","384,518.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.67,"$642,145.06","$180,723.46"
B1CBA2101585-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","384,518.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$1.55,"$596,002.90","$134,581.30"
B1CBA2101585-0,009,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","384,518.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.67,"$642,145.06","$180,723.46"
B1CBA2101585-0,009,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,000.00","$24,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,501.53","$20,012.24","-$3,987.76"
B1CBA2101585-0,009,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,625.00","$21,000.00","-$3,000.00"
B1CBA2101585-0,009,0001,ROADWAY,0035,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",8.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,000.00","$24,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",15.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00","$22,500.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",15.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.56,"$12,383.40","-$10,116.60"
B1CBA2101585-0,009,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",15.00000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$425.25,"$6,378.75","-$16,121.25"
B1CBA2101585-0,009,0001,ROADWAY,0040,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",15.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$384.00,"$5,760.00","-$16,740.00"
B1CBA2101585-0,009,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36200,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00",$543.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36200,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,115.94","$3,299.97","$2,756.97"
B1CBA2101585-0,009,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36200,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$425.25,$153.94,-$389.06
B1CBA2101585-0,009,0001,ROADWAY,0045,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36200,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,790.06",$648.00,$105.00
B1CBA2101585-0,009,0001,ROADWAY,0050,610-0714,,"REM CONC MEDIAN",2.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,800.00","$3,600.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0050,610-0714,,"REM CONC MEDIAN",2.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,561.56","$3,123.12",-$476.88
B1CBA2101585-0,009,0001,ROADWAY,0050,610-0714,,"REM CONC MEDIAN",2.00000,SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$282.81,$565.62,"-$3,034.38"
B1CBA2101585-0,009,0001,ROADWAY,0050,610-0714,,"REM CONC MEDIAN",2.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$600.00,"$1,200.00","-$2,400.00"
B1CBA2101585-0,009,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$800.00,"$19,200.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$18,000.00","-$1,200.00"
B1CBA2101585-0,009,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$840.00,"$20,160.00",$960.00
B1CBA2101585-0,009,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$900.00,"$21,600.00","$2,400.00"
B1CBA2101585-0,009,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00","$40,500.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$33,750.00","-$6,750.00"
B1CBA2101585-0,009,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,522.50","$41,107.50",$607.50
B1CBA2101585-0,009,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",27.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00","$40,500.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0070,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$200.00,$200.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0070,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0070,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",1.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$210.00,$210.00,$10.00
B1CBA2101585-0,009,0001,ROADWAY,0070,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$240.00,$240.00,$40.00
B1CBA2101585-0,009,0001,ROADWAY,0075,652-0110,,"PAVEMENT MARKING, ARROW, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$100.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0075,652-0110,,"PAVEMENT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0075,652-0110,,"PAVEMENT MARKING, ARROW, TP 1",1.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$105.00,$105.00,$5.00
B1CBA2101585-0,009,0001,ROADWAY,0075,652-0110,,"PAVEMENT MARKING, ARROW, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,$120.00,$20.00
B1CBA2101585-0,009,0001,ROADWAY,0080,652-5301,,"SOLID TRAF STRIPE, 6 IN, WHITE",450.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.00,$450.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0080,652-5301,,"SOLID TRAF STRIPE, 6 IN, WHITE",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$450.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0080,652-5301,,"SOLID TRAF STRIPE, 6 IN, WHITE",450.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$1.05,$472.50,$22.50
B1CBA2101585-0,009,0001,ROADWAY,0080,652-5301,,"SOLID TRAF STRIPE, 6 IN, WHITE",450.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.20,$540.00,$90.00
B1CBA2101585-0,009,0001,ROADWAY,0085,652-6301,,"SKIP TRAF STRIPE, 6 IN, WHITE",200.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.65,$130.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0085,652-6301,,"SKIP TRAF STRIPE, 6 IN, WHITE",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,$130.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0085,652-6301,,"SKIP TRAF STRIPE, 6 IN, WHITE",200.00000,GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.68,$136.00,$6.00
B1CBA2101585-0,009,0001,ROADWAY,0085,652-6301,,"SKIP TRAF STRIPE, 6 IN, WHITE",200.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.78,$156.00,$26.00
B1CBA2101585-0,009,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,$130.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$68.25,$136.50,$6.50
B1CBA2101585-0,009,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$78.00,$156.00,$26.00
B1CBA2101585-0,009,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",232.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$65.00,"$15,080.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",232.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$15,080.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",232.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$68.25,"$15,834.00",$754.00
B1CBA2101585-0,009,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",232.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$78.00,"$18,096.00","$3,016.00"
B1CBA2101585-0,009,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$200.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2101585-0,009,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$105.00,$210.00,$10.00
B1CBA2101585-0,009,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,$240.00,$40.00
B1CBA2101585-0,009,0001,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,"$1,200.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,200.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$105.00,"$1,260.00",$60.00
B1CBA2101585-0,009,0001,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$120.00,"$1,440.00",$240.00
B1CBA2101585-0,009,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,690.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$10,140.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,690.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$10,140.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,690.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$6.30,"$10,647.00",$507.00
B1CBA2101585-0,009,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,690.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.20,"$12,168.00","$2,028.00"
B1CBA2101585-0,009,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,"$9,900.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$9,900.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$1.58,"$10,428.00",$528.00
B1CBA2101585-0,009,0001,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,600.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.80,"$11,880.00","$1,980.00"
B1CBA2101585-0,009,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,000.00","$36,700.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$36,700.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,100.00","$38,535.00","$1,835.00"
B1CBA2101585-0,009,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.35000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,400.00","$44,040.00","$7,340.00"
B1CBA2101585-0,009,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.02000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,000.00","$34,040.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.02000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$34,040.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.02000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,100.00","$35,742.00","$1,702.00"
B1CBA2101585-0,009,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.02000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,400.00","$40,848.00","$6,808.00"
B1CBA2101585-0,009,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.61000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,200.00","$21,132.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.61000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$21,132.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.61000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,260.00","$22,188.60","$1,056.60"
B1CBA2101585-0,009,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",17.61000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,440.00","$25,358.40","$4,226.40"
B1CBA2101585-0,009,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,200.00","$18,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$18,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,260.00","$18,900.00",$900.00
B1CBA2101585-0,009,0001,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,440.00","$21,600.00","$3,600.00"
B1CBA2101585-0,009,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,980.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$26,940.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,980.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$26,940.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,980.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.15,"$28,287.00","$1,347.00"
B1CBA2101585-0,009,0001,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,980.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.60,"$32,328.00","$5,388.00"
B1CBA2101585-0,009,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$9,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.15,"$9,450.00",$450.00
B1CBA2101585-0,009,0001,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,000.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.60,"$10,800.00","$1,800.00"
B1CBA2101585-0,009,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$3,399.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,399.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.15,"$3,568.95",$169.95
