Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101532-0,024,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","161,326.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.17,"$188,751.42","$77,436.48"
B1CBA2101532-0,024,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.70000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$290.01,"$5,133.18",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.70000,GLM,"THE SCRUGGS COMPANY",2SC900,$550.00,"$9,735.00","$4,601.82"
B1CBA2101532-0,024,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.70000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$290.00,"$5,133.00",-$0.18
B1CBA2101532-0,024,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$280.00,"$4,956.00",-$177.18
B1CBA2101532-0,024,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.94000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$290.01,"$2,592.69",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.94000,GLM,"THE SCRUGGS COMPANY",2SC900,$550.00,"$4,917.00","$2,324.31"
B1CBA2101532-0,024,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.94000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$290.00,"$2,592.60",-$0.09
B1CBA2101532-0,024,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.94000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$324.00,"$2,896.56",$303.87
B1CBA2101532-0,024,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,$200.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.00,$200.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$150.00,-$50.00
B1CBA2101532-0,024,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,003.20000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.00,"$7,022.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,003.20000",LF,"THE SCRUGGS COMPANY",2SC900,$7.00,"$7,022.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,003.20000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$8,025.60","$1,003.20"
B1CBA2101532-0,024,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,003.20000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,022.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",448.80000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$1,346.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",448.80000,LF,"THE SCRUGGS COMPANY",2SC900,$3.00,"$1,346.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",448.80000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,346.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",448.80000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,346.40",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.52000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.05","$43,093.03",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.52000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,100.00","$43,092.00",-$1.03
B1CBA2101532-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.52000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$43,092.00",-$1.03
B1CBA2101532-0,024,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.52000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$43,092.00",-$1.03
B1CBA2101532-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.05","$25,830.62",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,100.00","$25,830.00",-$0.62
B1CBA2101532-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,100.00","$25,830.00",-$0.62
B1CBA2101532-0,024,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$25,830.00",-$0.62
B1CBA2101532-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,350.03","$9,706.72",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,350.00","$9,706.50",-$0.22
B1CBA2101532-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$10,785.00","$1,078.28"
B1CBA2101532-0,024,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.19000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$9,706.50",-$0.22
B1CBA2101532-0,024,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.50000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,$220.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.50000,SY,"THE SCRUGGS COMPANY",2SC900,$8.00,$220.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.50000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,$220.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",27.50000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,$220.00,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$5,533.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$5,533.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,905.00","$2,371.50"
B1CBA2101532-0,024,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,581.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$5,533.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$1,330.00",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.50,"$1,330.00",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,900.00",$570.00
B1CBA2101532-0,024,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",380.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,330.00",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,$38.50,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"THE SCRUGGS COMPANY",2SC900,$3.50,$38.50,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$55.00,$16.50
B1CBA2101532-0,024,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$38.50,$0.00
B1CBA2101532-0,024,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,530.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.25,"$18,342.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,530.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.25,"$18,342.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,530.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$7.00,"$17,710.00",-$632.50
B1CBA2101532-0,024,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,530.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$18,342.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,265.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$4,427.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,265.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$3.50,"$4,427.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,265.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,427.50",$0.00
B1CBA2101532-0,024,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,265.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,427.50",$0.00
