Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101993-0,026,0001,ROADWAY,0015,163-0240,,MULCH,11.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$103.00,"$1,133.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0015,163-0240,,MULCH,11.00000,TN,"CMES, INC.",2CM100,$220.00,"$2,420.00","$1,287.00"
B3CBA2101993-0,026,0001,ROADWAY,0015,163-0240,,MULCH,11.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$350.00,"$3,850.00","$2,717.00"
B3CBA2101993-0,026,0001,ROADWAY,0015,163-0240,,MULCH,11.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$2,750.00","$1,617.00"
B3CBA2101993-0,026,0001,ROADWAY,0015,163-0240,,MULCH,11.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,200.00","$1,067.00"
B3CBA2101993-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,953.85","$5,907.70",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$2,800.00","-$3,107.70"
B3CBA2101993-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,100.00","$2,200.00","-$3,707.70"
B3CBA2101993-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00","-$3,407.70"
B3CBA2101993-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",$92.30
B3CBA2101993-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",37.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$68.29,"$2,526.73",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",37.00000,LF,"CMES, INC.",2CM100,$32.00,"$1,184.00","-$1,342.73"
B3CBA2101993-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",37.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,$925.00,"-$1,601.73"
B3CBA2101993-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",37.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$925.00,"-$1,601.73"
B3CBA2101993-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",37.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,110.00","-$1,416.73"
B3CBA2101993-0,026,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,358.89","$5,435.56",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"CMES, INC.",2CM100,$550.00,"$2,200.00","-$3,235.56"
B3CBA2101993-0,026,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,"$1,800.00","-$3,635.56"
B3CBA2101993-0,026,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,000.00","-$4,435.56"
B3CBA2101993-0,026,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$2,600.00","-$2,835.56"
B3CBA2101993-0,026,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,601.72","$3,203.44",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CMES, INC.",2CM100,$580.00,"$1,160.00","-$2,043.44"
B3CBA2101993-0,026,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,$900.00,"-$2,303.44"
B3CBA2101993-0,026,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$500.00,"-$2,703.44"
B3CBA2101993-0,026,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$796.56
B3CBA2101993-0,026,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$242.05,"$1,452.30",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"CMES, INC.",2CM100,$280.00,"$1,680.00",$227.70
B3CBA2101993-0,026,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$250.00,"$1,500.00",$47.70
B3CBA2101993-0,026,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,500.00",$47.70
B3CBA2101993-0,026,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00","$1,547.70"
B3CBA2101993-0,026,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$51.50,"$2,060.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"CMES, INC.",2CM100,$20.00,$800.00,"-$1,260.00"
B3CBA2101993-0,026,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$2,000.00",-$60.00
B3CBA2101993-0,026,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$160.00,"-$1,900.00"
B3CBA2101993-0,026,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$400.00,"-$1,660.00"
B3CBA2101993-0,026,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$498.52,$498.52,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$400.00,$400.00,-$98.52
B3CBA2101993-0,026,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,$450.00,-$48.52
B3CBA2101993-0,026,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,$1.48
B3CBA2101993-0,026,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$2,001.48"
B3CBA2101993-0,026,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$124.63,$747.78,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"CMES, INC.",2CM100,$150.00,$900.00,$152.22
B3CBA2101993-0,026,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$480.00,-$267.78
B3CBA2101993-0,026,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$300.00,-$447.78
B3CBA2101993-0,026,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00","$1,052.22"
B3CBA2101993-0,026,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$249.26,$498.52,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$240.00,$480.00,-$18.52
B3CBA2101993-0,026,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,$50.00,-$448.52
B3CBA2101993-0,026,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$100.00,-$398.52
B3CBA2101993-0,026,0001,ROADWAY,0060,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,300.00",$801.48
B3CBA2101993-0,026,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$513.97,$513.97,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$450.00,$450.00,-$63.97
B3CBA2101993-0,026,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$450.00,$450.00,-$63.97
B3CBA2101993-0,026,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$13.97
B3CBA2101993-0,026,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,486.03"
B3CBA2101993-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016616",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$214,958.32","$214,958.32",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016616",1.00000,LS,"CMES, INC.",2CM100,"$287,548.60","$287,548.60","$72,590.28"
B3CBA2101993-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016616",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$327,500.00","$327,500.00","$112,541.68"
B3CBA2101993-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016616",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$493,078.00","$493,078.00","$278,119.68"
B3CBA2101993-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016616",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$320,000.00","$320,000.00","$105,041.68"
B3CBA2101993-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",437.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$39.33,"$17,187.21",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",437.00000,TN,"CMES, INC.",2CM100,$47.00,"$20,539.00","$3,351.79"
B3CBA2101993-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",437.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$29.00,"$12,673.00","-$4,514.21"
B3CBA2101993-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",437.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$12,236.00","-$4,951.21"
B3CBA2101993-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",437.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$22,724.00","$5,536.79"
B3CBA2101993-0,026,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",4.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$475.47,"$1,901.88",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",4.00000,TN,"CMES, INC.",2CM100,$500.00,"$2,000.00",$98.12
B3CBA2101993-0,026,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",4.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$195.00,$780.00,"-$1,121.88"
B3CBA2101993-0,026,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",4.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,"-$1,301.88"
B3CBA2101993-0,026,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$4,000.00","$2,098.12"
B3CBA2101993-0,026,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$205.08,"$16,406.40",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"CMES, INC.",2CM100,$199.00,"$15,920.00",-$486.40
B3CBA2101993-0,026,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$178.15,"$14,252.00","-$2,154.40"
B3CBA2101993-0,026,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$16,000.00",-$406.40
B3CBA2101993-0,026,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$24,000.00","$7,593.60"
B3CBA2101993-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$177.71,"$17,771.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"CMES, INC.",2CM100,$175.00,"$17,500.00",-$271.00
B3CBA2101993-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$173.70,"$17,370.00",-$401.00
B3CBA2101993-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$175.00,"$17,500.00",-$271.00
B3CBA2101993-0,026,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$30,000.00","$12,229.00"
B3CBA2101993-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",95.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$6.17,$586.15,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",95.00000,GL,"CMES, INC.",2CM100,$6.00,$570.00,-$16.15
B3CBA2101993-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",95.00000,GL,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,$950.00,$363.85
B3CBA2101993-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",95.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$570.00,-$16.15
B3CBA2101993-0,026,0001,ROADWAY,0095,413-0750,,"TACK COAT",95.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$475.00,-$111.15
B3CBA2101993-0,026,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",151.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$66.85,"$10,094.35",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",151.00000,SY,"CMES, INC.",2CM100,$72.00,"$10,872.00",$777.65
B3CBA2101993-0,026,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",151.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,"$12,080.00","$1,985.65"
B3CBA2101993-0,026,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",151.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$2,265.00","-$7,829.35"
B3CBA2101993-0,026,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",151.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$15,100.00","$5,005.65"
B3CBA2101993-0,026,0001,ROADWAY,0105,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",789.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.12,"$9,562.68",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0105,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",789.00000,SY,"CMES, INC.",2CM100,$12.00,"$9,468.00",-$94.68
B3CBA2101993-0,026,0001,ROADWAY,0105,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",789.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$14.25,"$11,243.25","$1,680.57"
B3CBA2101993-0,026,0001,ROADWAY,0105,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",789.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$9,468.00",-$94.68
B3CBA2101993-0,026,0001,ROADWAY,0105,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",789.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$19,725.00","$10,162.32"
B3CBA2101993-0,026,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",132.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$54.33,"$7,171.56",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",132.00000,SY,"CMES, INC.",2CM100,$53.00,"$6,996.00",-$175.56
B3CBA2101993-0,026,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",132.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$14.25,"$1,881.00","-$5,290.56"
B3CBA2101993-0,026,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",132.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$6,600.00",-$571.56
B3CBA2101993-0,026,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",132.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,300.00","-$3,871.56"
B3CBA2101993-0,026,0001,ROADWAY,0115,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK",593.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$97.85,"$58,025.05",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0115,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK",593.00000,SY,"CMES, INC.",2CM100,$110.00,"$65,230.00","$7,204.95"
B3CBA2101993-0,026,0001,ROADWAY,0115,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK",593.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$164.00,"$97,252.00","$39,226.95"
B3CBA2101993-0,026,0001,ROADWAY,0115,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK",593.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$65,230.00","$7,204.95"
B3CBA2101993-0,026,0001,ROADWAY,0115,439-0021,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 1/2 INCH THK",593.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$195.00,"$115,635.00","$57,609.95"
B3CBA2101993-0,026,0001,ROADWAY,0120,441-0006,,"CONC SLOPE PAV, 6 IN",330.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$50.36,"$16,618.80",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0120,441-0006,,"CONC SLOPE PAV, 6 IN",330.00000,SY,"CMES, INC.",2CM100,$50.00,"$16,500.00",-$118.80
B3CBA2101993-0,026,0001,ROADWAY,0120,441-0006,,"CONC SLOPE PAV, 6 IN",330.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$49.00,"$16,170.00",-$448.80
B3CBA2101993-0,026,0001,ROADWAY,0120,441-0006,,"CONC SLOPE PAV, 6 IN",330.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,"$14,850.00","-$1,768.80"
B3CBA2101993-0,026,0001,ROADWAY,0120,441-0006,,"CONC SLOPE PAV, 6 IN",330.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$29,700.00","$13,081.20"
