Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101962-0,020,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,600.00","$46,800.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$46,440.00",-$360.00
B1CBA2101962-0,020,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,600.00","$45,500.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$45,150.00",-$350.00
B1CBA2101962-0,020,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.35000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,450.00","$3,407.50",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0075,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.35000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$3,666.00",$258.50
B1CBA2101962-0,020,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,450.00","$3,045.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,560.00","$3,276.00",$231.00
B1CBA2101962-0,020,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,172.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$4,688.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,172.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$5,039.60",$351.60
B1CBA2101962-0,020,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,105.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$8,420.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,105.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$9,051.50",$631.50
B1CBA2101962-0,020,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,700.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$10,800.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","2,700.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$11,610.00",$810.00
B1CBA2101962-0,020,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$11,200.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","2,800.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$12,040.00",$840.00
B1CBA2101962-0,020,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",424.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$3,604.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",424.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$3,646.40",$42.40
B1CBA2101962-0,020,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",424.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$3,604.00",$0.00
B1CBA2101962-0,020,0001,ROADWAY,0110,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",424.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,"$3,646.40",$42.40
