Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101727-0,030,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,465.85000",SF,"MID-STATES STRIPING, INC.",2MI560,$19.00,"$46,851.15","$1,232.92"
B1CBA2101727-0,030,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,465.85000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$19.00,"$46,851.15","$1,232.92"
B1CBA2101727-0,030,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,016.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$27,072.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,016.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$33,088.00","$6,016.00"
B1CBA2101727-0,030,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,016.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$4.50,"$27,072.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,016.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.50,"$27,072.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",116.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$89.00,"$10,324.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",116.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$95.00,"$11,020.00",$696.00
B1CBA2101727-0,030,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",116.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$85.00,"$9,860.00",-$464.00
B1CBA2101727-0,030,0001,ROADWAY,0025,636-5030,,"DELINEATOR, TP 3",116.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$85.00,"$9,860.00",-$464.00
B1CBA2101727-0,030,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",111.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$12,210.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",111.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$95.00,"$10,545.00","-$1,665.00"
B1CBA2101727-0,030,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",111.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$12,210.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0030,636-5031,,"DELINEATOR, TP 3A",111.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$12,210.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",115.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$86,325.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",115.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,"$74,815.00","-$11,510.00"
B1CBA2101727-0,030,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",115.10000,LM,"MID-STATES STRIPING, INC.",2MI560,$800.00,"$92,080.00","$5,755.00"
B1CBA2101727-0,030,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",115.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$825.00,"$94,957.50","$8,632.50"
B1CBA2101727-0,030,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",87.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$65,550.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",87.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,"$56,810.00","-$8,740.00"
B1CBA2101727-0,030,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",87.40000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$72,105.00","$6,555.00"
B1CBA2101727-0,030,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",87.40000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$74,290.00","$8,740.00"
B1CBA2101727-0,030,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",63.30000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$25,320.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",63.30000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$22,155.00","-$3,165.00"
B1CBA2101727-0,030,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",63.30000,GLM,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$25,320.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",63.30000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$475.00,"$30,067.50","$4,747.50"
B1CBA2101727-0,030,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",572.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$6,864.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",572.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$4,004.00","-$2,860.00"
B1CBA2101727-0,030,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",572.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$5,148.00","-$1,716.00"
B1CBA2101727-0,030,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",572.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$4,576.00","-$2,288.00"
B1CBA2101727-0,030,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","3,054.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$10,689.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","3,054.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$16,797.00","$6,108.00"
B1CBA2101727-0,030,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","3,054.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$12,216.00","$1,527.00"
B1CBA2101727-0,030,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","3,054.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$10,689.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","1,046.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$3,661.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","1,046.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$5,753.00","$2,092.00"
B1CBA2101727-0,030,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","1,046.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$4,184.00",$523.00
B1CBA2101727-0,030,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2","1,046.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$3,661.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,939.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.75,"$22,649.25",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,939.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$33,481.50","$10,832.25"
B1CBA2101727-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,939.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$31,512.00","$8,862.75"
B1CBA2101727-0,030,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,939.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.25,"$28,557.75","$5,908.50"
B1CBA2101727-0,030,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,340.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,360.00",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,340.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$11,390.00","$6,030.00"
B1CBA2101727-0,030,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,340.00000",GLF,"MID-STATES STRIPING, INC.",2MI560,$5.00,"$6,700.00","$1,340.00"
B1CBA2101727-0,030,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,340.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,"$4,020.00","-$1,340.00"
B1CBA2101727-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,383.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.75,"$19,452.25",$0.00
B1CBA2101727-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,383.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$28,755.50","$9,303.25"
B1CBA2101727-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,383.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$27,064.00","$7,611.75"
B1CBA2101727-0,030,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,383.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.25,"$24,526.75","$5,074.50"
