Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101539-0,012,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","256,016.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.72,"$440,347.52","-$53,763.36"
B1CBA2101539-0,012,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.28000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$879.85,"$5,525.46",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.28000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$953.00,"$5,984.84",$459.38
B1CBA2101539-0,012,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.28000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$452.76,"$2,843.33","-$2,682.13"
B1CBA2101539-0,012,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.51000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$862.19,"$5,612.86",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.51000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$937.00,"$6,099.87",$487.01
B1CBA2101539-0,012,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",6.51000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$430.13,"$2,800.15","-$2,812.71"
B1CBA2101539-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$773.50,"$29,393.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$663.00,"$25,194.00","-$4,199.00"
B1CBA2101539-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,018.71","$38,710.98","$9,317.98"
B1CBA2101539-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,740.00","$83,520.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,770.00","$84,960.00","$1,440.00"
B1CBA2101539-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,418.34","$164,080.32","$80,560.32"
B1CBA2101539-0,012,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$1,200.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$1,300.00",$100.00
B1CBA2101539-0,012,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$96.21,"$1,539.36",$339.36
B1CBA2101539-0,012,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$22,125.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$23,968.75","$1,843.75"
B1CBA2101539-0,012,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",295.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.87,"$30,051.65","$7,926.65"
B1CBA2101539-0,012,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$500.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,$540.00,$40.00
B1CBA2101539-0,012,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$141.49,$707.45,$207.45
B1CBA2101539-0,012,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,$108.00,$8.00
B1CBA2101539-0,012,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.79,$169.79,$69.79
B1CBA2101539-0,012,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$900.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,$972.00,$72.00
B1CBA2101539-0,012,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.79,"$1,528.11",$628.11
B1CBA2101539-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,200.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$4,536.00",$336.00
B1CBA2101539-0,012,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$169.79,"$7,131.18","$2,931.18"
B1CBA2101539-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,770.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$40,545.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,770.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$43,884.00","$3,339.00"
B1CBA2101539-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","4,770.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.49,"$40,497.30",-$47.70
B1CBA2101539-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$28,500.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$30,780.00","$2,280.00"
B1CBA2101539-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","11,400.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.98,"$22,572.00","-$5,928.00"
B1CBA2101539-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.05000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$34,615.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.05000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$37,474.50","$2,859.50"
B1CBA2101539-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.05000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,829.75","$42,587.74","$7,972.74"
B1CBA2101539-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.11000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$23,253.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.11000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$25,173.90","$1,920.90"
B1CBA2101539-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.11000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,829.75","$28,608.77","$5,355.77"
B1CBA2101539-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.18000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$13,416.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.18000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$14,534.00","$1,118.00"
B1CBA2101539-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.18000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,584.66","$17,716.50","$4,300.50"
B1CBA2101539-0,012,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.56000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,872.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.56000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$2,028.00",$156.00
B1CBA2101539-0,012,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.56000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,584.66","$2,472.07",$600.07
B1CBA2101539-0,012,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","22,390.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$72,767.50",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","22,390.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$79,484.50","$6,717.00"
B1CBA2101539-0,012,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","22,390.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.96,"$88,664.40","$15,896.90"
B1CBA2101539-0,012,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,250.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$13,812.50",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,250.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$15,087.50","$1,275.00"
B1CBA2101539-0,012,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,250.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$19,252.50","$5,440.00"
B1CBA2101539-0,012,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",206.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$618.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",206.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$669.50,$51.50
B1CBA2101539-0,012,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",206.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,$933.18,$315.18
B1CBA2101539-0,012,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",206.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$618.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",206.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$669.50,$51.50
B1CBA2101539-0,012,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",206.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,$933.18,$315.18
B1CBA2101539-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,072.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$15,216.00",$0.00
B1CBA2101539-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,072.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$16,484.00","$1,268.00"
B1CBA2101539-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","5,072.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.53,"$22,976.16","$7,760.16"
B1CBA2101539-0,012,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$875.00,$0.00
B1CBA2101539-0,012,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,$950.00,$75.00
B1CBA2101539-0,012,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.59,"$1,414.75",$539.75
