Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101989-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006019",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$504,516.00","$504,516.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006019",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$387,200.00","$387,200.00","-$117,316.00"
B1CBA2101989-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006019",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$613,390.55","$613,390.55","$108,874.55"
B1CBA2101989-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006019",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$338,324.00","$338,324.00","-$166,192.00"
B1CBA2101989-0,016,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006019",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$650,000.00","$650,000.00","$145,484.00"
B1CBA2101989-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,680.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$45.00,"$75,600.00","$73,920.00"
B1CBA2101989-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$151,200.00","$149,520.00"
B1CBA2101989-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"THE TRUESDELL CORPORATION",00000000014198,$90.00,"$151,200.00","$149,520.00"
B1CBA2101989-0,016,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$109,200.00","$107,520.00"
B1CBA2101989-0,016,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",5.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,100.00","$5,500.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",5.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$4,000.00","$20,000.00","$14,500.00"
B1CBA2101989-0,016,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",5.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$1,250.00","-$4,250.00"
B1CBA2101989-0,016,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",5.00000,SY,"THE TRUESDELL CORPORATION",00000000014198,"$1,150.00","$5,750.00",$250.00
B1CBA2101989-0,016,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",5.00000,SY,"LOUIS-COMPANY, LLC",00000000014241,"$2,400.00","$12,000.00","$6,500.00"
B1CBA2101989-0,016,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$8,000.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$4,000.00","$16,000.00","$8,000.00"
B1CBA2101989-0,016,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$20,000.00","$80,000.00","$72,000.00"
B1CBA2101989-0,016,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$13,000.00","$52,000.00","$44,000.00"
B1CBA2101989-0,016,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$2,000.00","$8,000.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$125.00,"$2,500.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$273.00,"$5,460.00","$2,960.00"
B1CBA2101989-0,016,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$160.00,"$3,200.00",$700.00
B1CBA2101989-0,016,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$160.00,"$3,200.00",$700.00
B1CBA2101989-0,016,0001,ROADWAY,0025,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$10,000.00","$7,500.00"
B1CBA2101989-0,016,0001,ROADWAY,0030,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",12.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$210.00,"$2,520.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0030,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",12.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$350.00,"$4,200.00","$1,680.00"
B1CBA2101989-0,016,0001,ROADWAY,0030,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$260.00,"$3,120.00",$600.00
B1CBA2101989-0,016,0001,ROADWAY,0030,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",12.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$265.00,"$3,180.00",$660.00
B1CBA2101989-0,016,0001,ROADWAY,0030,653-0300,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 1",12.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$500.00,"$6,000.00","$3,480.00"
B1CBA2101989-0,016,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","7,051.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$14,102.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","7,051.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.45,"$17,274.95","$3,172.95"
B1CBA2101989-0,016,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","7,051.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.85,"$13,044.35","-$1,057.65"
B1CBA2101989-0,016,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","7,051.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$2.00,"$14,102.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0035,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","7,051.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$24,678.50","$10,576.50"
B1CBA2101989-0,016,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,978.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$11,956.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,978.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.45,"$14,646.10","$2,690.10"
