Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101685-0,012,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","73,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$109,500.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","73,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.28,"$166,440.00","$56,940.00"
B1CBA2101685-0,012,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$58,800.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,502.86","$70,080.08","$11,280.08"
B1CBA2101685-0,012,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$48,300.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,502.86","$57,565.78","$9,265.78"
B1CBA2101685-0,012,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$31,250.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,422.08","$35,552.00","$4,302.00"
B1CBA2101685-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","45,189.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$158,161.50",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","45,189.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.55,"$205,609.95","$47,448.45"
B1CBA2101685-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","10,824.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$37,884.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","10,824.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.55,"$49,249.20","$11,365.20"
B1CBA2101685-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","5,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$17,500.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","5,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.55,"$22,750.00","$5,250.00"
B1CBA2101685-0,012,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$49,000.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","14,000.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.55,"$63,700.00","$14,700.00"
B1CBA2101685-0,012,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,596.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$22,475.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,596.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.11,"$25,567.56","$3,092.56"
B1CBA2101685-0,012,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,942.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,355.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,942.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.84,"$8,355.28","$1,000.28"
B1CBA2101685-0,012,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,942.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$18,387.50",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,942.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.11,"$20,917.62","$2,530.12"
B1CBA2101685-0,012,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,942.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$7,355.00",$0.00
B1CBA2101685-0,012,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,942.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.84,"$8,355.28","$1,000.28"
