Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$3,150.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,"$9,450.00","$6,300.00"
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$3,150.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$6,300.00","$3,150.00"
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.25,"$3,543.75",$393.75
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$3,150.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0020,163-0240,,MULCH,63.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$670.00,"$42,210.00","$39,060.00"
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$5,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$10,000.00","$5,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,790.00","$3,580.00","-$1,420.00"
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,000.00","$2,000.00","-$3,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,700.00","$17,400.00","$12,400.00"
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,800.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$1,500.00",-$300.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,"$1,725.00",-$75.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$2,250.00",$450.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$532.00,"$1,596.00",-$204.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$800.00,"$2,400.00",$600.00
B3CBA2101091-0,015,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$870.00,"$2,610.00",$810.00
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,600.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$7,500.00","$3,900.00"
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$6,000.00","$2,400.00"
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$4,500.00",$900.00
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$4,125.00",$525.00
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$6.00,"$1,800.00","-$1,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$47.00,"$14,100.00","$10,500.00"
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$380.00,"$2,280.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.05,"$3,000.30",$720.30
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$3,000.00",$720.00
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$3,000.00",$720.00
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$460.00,"$2,760.00",$480.00
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$3,000.00",$720.00
B3CBA2101091-0,015,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$870.00,"$5,220.00","$2,940.00"
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$2,178.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.02,"$2,775.96",$597.96
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$2,376.00",$198.00
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$2,970.00",$792.00
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$2,722.50",$544.50
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$4.50,$891.00,"-$1,287.00"
B3CBA2101091-0,015,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",198.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.00,"$6,534.00","$4,356.00"
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.02,$602.00,-$398.00
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$500.00,-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$2,500.00","$1,500.00"
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,$930.00,-$70.00
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$8.00,$800.00,-$200.00
B3CBA2101091-0,015,0001,ROADWAY,0046,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$600.00,-$400.00
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$5,600.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$8,000.00","$2,400.00"
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,250.00","$5,000.00",-$600.00
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$3,000.00","-$2,600.00"
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$7,520.00","$1,920.00"
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$2,000.00","-$3,600.00"
B3CBA2101091-0,015,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,600.00","$10,400.00","$4,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$4,050.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$1,500.00","-$2,550.00"
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$2,250.00","-$1,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$2,250.00","-$1,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$3,720.00",-$330.00
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,$150.00,"-$3,900.00"
B3CBA2101091-0,015,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,600.00","$7,800.00","$3,750.00"
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$3,250.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$5,000.00","$1,750.00"
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$500.00,"-$2,750.00"
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$1,750.00","-$1,500.00"
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$2,512.50",-$737.50
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$35.00,"$1,750.00","-$1,500.00"
B3CBA2101091-0,015,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$130.00,"$6,500.00","$3,250.00"
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,503.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,653.30",$150.30
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,503.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$3,006.00","$1,503.00"
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$135.27,"-$1,367.73"
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$2.00,"$3,006.00","$1,503.00"
B3CBA2101091-0,015,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,503.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.00,"$4,509.00","$3,006.00"
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$795.00,$0.00
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$3,180.00","$2,385.00"
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,"$1,272.00",$477.00
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$1,590.00",$795.00
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$14.31,-$780.69
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.00,$477.00,-$318.00
B3CBA2101091-0,015,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",159.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$4,770.00","$3,975.00"
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$700.00,$0.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$200.00,-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$500.00,-$200.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$300.00,-$400.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$9.00,-$691.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,"$1,500.00",$800.00
B3CBA2101091-0,015,0001,ROADWAY,0071,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$1,200.00",$500.00
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$1,050.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$450.00,-$600.00
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$750.00,-$300.00
