Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101297-0,016,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,520.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$14,490.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,520.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.45,"$13,734.00",-$756.00
B3CBA2101297-0,016,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016414",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016414",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$255,765.49","$255,765.49","$105,765.49"
B3CBA2101297-0,016,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",965.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.25,"$18,576.25",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",965.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.94,"$21,172.10","$2,595.85"
B3CBA2101297-0,016,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",213.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$93.00,"$19,809.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",213.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.98,"$22,573.74","$2,764.74"
B3CBA2101297-0,016,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$91.50,"$13,084.50",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",143.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.27,"$14,910.61","$1,826.11"
B3CBA2101297-0,016,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.25,"$13,640.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",160.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$97.15,"$15,544.00","$1,904.00"
B3CBA2101297-0,016,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",141.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.75,"$12,513.75",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",141.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.14,"$14,260.74","$1,746.99"
B3CBA2101297-0,016,0001,ROADWAY,0090,413-0750,,"TACK COAT",196.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,$686.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0090,413-0750,,"TACK COAT",196.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.99,$782.04,$96.04
B3CBA2101297-0,016,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",273.90000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$50,671.50",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",273.90000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$61,627.50","$10,956.00"
B3CBA2101297-0,016,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$8,250.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,418.65","$10,255.95","$2,005.95"
B3CBA2101297-0,016,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$2,750.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0105,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,848.88","$2,848.88",$98.88
B3CBA2101297-0,016,0001,ROADWAY,0110,441-5024,,"CONCRETE HEADER CURB, 4 IN, TP 8",6.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$7,200.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0110,441-5024,,"CONCRETE HEADER CURB, 4 IN, TP 8",6.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.89,$239.34,"-$6,960.66"
B3CBA2101297-0,016,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.78000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00",$780.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.78000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$569.77,$444.42,-$335.58
B3CBA2101297-0,016,0001,ROADWAY,0121,576-1018,,"SLOPE DRAIN PIPE, 18 IN",53.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$2,650.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0121,576-1018,,"SLOPE DRAIN PIPE, 18 IN",53.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.24,"$4,623.72","$1,973.72"
B3CBA2101297-0,016,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",68.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.00,"$6,732.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0125,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",68.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.64,"$8,203.52","$1,471.52"
B3CBA2101297-0,016,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$340.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",68.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.74,"$1,546.32","$1,206.32"
B3CBA2101297-0,016,0001,ROADWAY,0135,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",78.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,"$58,500.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0135,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",78.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$888.44,"$69,298.32","$10,798.32"
B3CBA2101297-0,016,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$468.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.35,$533.33,$65.33
B3CBA2101297-0,016,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$480.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,$547.20,$67.20
B3CBA2101297-0,016,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",25.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$250.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0150,636-2070,,"GALV STEEL POSTS, TP 7",25.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,$285.00,$35.00
B3CBA2101297-0,016,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$416.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0155,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.26,$474.08,$58.08
B3CBA2101297-0,016,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0160,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.16,"$7,657.44",$937.44
B3CBA2101297-0,016,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,"$11,900.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0165,641-1200,,"GUARDRAIL, TP W",425.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.91,"$13,561.75","$1,661.75"
B3CBA2101297-0,016,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$3,600.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,051.19","$4,102.38",$502.38
B3CBA2101297-0,016,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,962.83","$5,925.66",$725.66
B3CBA2101297-0,016,0001,ROADWAY,0180,643-0010,,"FIELD FENCE WOVEN WIRE",637.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,"$5,096.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0180,643-0010,,"FIELD FENCE WOVEN WIRE",637.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.23,"$11,612.51","$6,516.51"
B3CBA2101297-0,016,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",962.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$3,367.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0185,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",962.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.57,"$2,472.34",-$894.66
B3CBA2101297-0,016,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,000.00",$0.00
B3CBA2101297-0,016,0001,ROADWAY,0190,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,"$1,140.00",$140.00
B3CBA2101297-0,016,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",873.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$873.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0195,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",873.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,$995.22,$122.22
B3CBA2101297-0,016,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$240.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0200,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,$273.60,$33.60
B3CBA2101297-0,016,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0205,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,279.10","$2,279.10","$2,279.08"
B3CBA2101297-0,016,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0210,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$153.84,$461.52,$461.46
B3CBA2101297-0,016,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.01,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0215,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$968.62,$484.31,$484.30
B3CBA2101297-0,016,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0220,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.99,$199.50,$198.50
B3CBA2101297-0,016,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,140.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$22.80,$0.00
B3CBA2101297-0,016,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,140.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.28,"$2,599.20","$2,576.40"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0230,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$25,600.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0230,500-2100,,"CONCRETE BARRIER",256.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$25,600.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0235,500-3101,,"CLASS A CONCRETE",51.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$91,800.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0235,500-3101,,"CLASS A CONCRETE",51.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$107,100.00","$15,300.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,792.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$448,000.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,792.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$275.00,"$492,800.00","$44,800.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0245,511-1000,,"BAR REINF STEEL","7,821.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$9,776.25",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0245,511-1000,,"BAR REINF STEEL","7,821.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.50,"$11,731.50","$1,955.25"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,480.60","$11,480.60","$1,480.60"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0255,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,920.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$288,000.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0255,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,920.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$230,400.00","-$57,600.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0260,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0260,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$37,500.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0265,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,000.00","$45,000.00","$7,500.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",574.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$25,830.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0270,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",574.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.00,"$23,534.00","-$2,296.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+42.80",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0275,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 20+42.80",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$195,000.00","$195,000.00","$45,000.00"
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",745.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.00,"$73,755.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0280,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",745.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$74,500.00",$745.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC",745.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,725.00",$0.00
B3CBA2101297-0,016,0002,"BRIDGE NO 1 - OVER MILLRACE CREEK",0285,603-7000,,"PLASTIC FILTER FABRIC",745.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,980.00",-$745.00
